id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,2301444,142864,380962,269852,253980,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.062
values_56,2490089,154573,412186,291969,274796,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.062
values_47,2902759,180187,480490,340351,320332,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_95,3060809,189997,506650,358881,337772,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_98,3352694,208114,554962,393102,369980,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_8,499819,31039,82762,58627,55180,100.00,100.00,66.67,100.00,16.103,6.039,8.525,9.058
values_18,2893189,179593,478906,339229,319276,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_28,3063709,190177,507130,359221,338092,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_81,2533299,157255,419338,297035,279564,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.062
values_17,582759,36187,96490,68351,64332,100.00,100.00,66.67,100.00,16.104,6.040,8.526,9.059
values_38,3311949,205585,548218,388325,365484,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_41,2743404,170296,454114,321668,302748,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_73,709779,44071,117514,83243,78348,100.00,100.00,66.67,100.00,16.105,6.040,8.527,9.059
values_66,1657644,102904,274402,194372,182940,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_58,2888549,179305,478138,338685,318764,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_70,3299479,204811,546154,386863,364108,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_46,2829969,175669,468442,331817,312300,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_11,3350229,207961,554554,392813,369708,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_33,2020579,125431,334474,236923,222988,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_72,3192759,198187,528490,374351,352332,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_6,1911249,118645,316378,224105,210924,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_10,1958229,121561,324154,229613,216108,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_27,1875289,116413,310426,219889,206956,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_24,1681424,104380,278338,197160,185564,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_3,1761174,109330,291538,206510,194364,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_69,2112654,131146,349714,247718,233148,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_36,3204504,198916,530434,375728,353628,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_21,2469789,153313,408826,289589,272556,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.062
values_5,2985699,185335,494218,350075,329484,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_49,893639,55483,147946,104799,98636,100.00,100.00,66.67,100.00,16.107,6.040,8.527,9.060
values_1,674254,41866,111634,79078,74428,100.00,100.00,66.67,100.00,16.105,6.040,8.526,9.059
values_2,2607539,161863,431626,305739,287756,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_13,1148984,71332,190210,134736,126812,100.00,100.00,66.67,100.00,16.108,6.041,8.528,9.061
values_32,2043489,126853,338266,239609,225516,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_39,1488284,92392,246370,174516,164252,100.00,100.00,66.67,100.00,16.108,6.041,8.528,9.061
values_4,2922479,181411,483754,342663,322508,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_65,267819,16639,44362,31427,29580,100.00,100.00,66.67,100.00,16.096,6.037,8.522,9.054
values_85,1774369,110149,293722,208057,195820,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_62,3135629,194641,519034,367653,346028,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_91,3191019,198079,528202,374147,352140,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_25,2965979,184111,490954,347763,327308,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_63,2365679,146851,391594,277383,261068,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.062
values_12,2783424,172780,460738,326360,307164,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_79,1993319,123739,329962,233727,219980,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_54,3294984,204532,545410,386336,363612,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_9,2639149,163825,436858,309445,291244,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_74,2989614,185578,494866,350534,329916,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_22,3303104,205036,546754,387288,364508,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_89,740809,45997,122650,86881,81772,100.00,100.00,66.67,100.00,16.106,6.040,8.527,9.059
values_48,2226769,138229,368602,261097,245740,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.061
values_99,1064014,66058,176146,124774,117436,100.00,100.00,66.67,100.00,16.107,6.041,8.528,9.060
values_60,2668294,165634,441682,312862,294460,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_34,1298769,80629,215002,152297,143340,100.00,100.00,66.67,100.00,16.108,6.041,8.528,9.061
values_31,1931839,119923,319786,226519,213196,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_37,3281644,203704,543202,384772,362140,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_76,2436439,151243,403306,285679,268876,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.062
values_19,1899214,117898,314386,222694,209596,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_45,2963949,183985,490618,347525,327084,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_68,3296869,204649,545722,386557,363820,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_35,1491039,92563,246826,174839,164556,100.00,100.00,66.67,100.00,16.108,6.041,8.528,9.061
values_80,1964609,121957,325210,230361,216812,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_77,2206324,136960,365218,258700,243484,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.061
values_29,2501979,155311,414154,293363,276108,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.062
values_55,3132004,194416,518434,367228,345628,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_40,1675769,104029,277402,196497,184940,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
