id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_70,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_46,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_11,770,208,685,573,631,100.00,100.00,100.00,100.00,3.702,1.124,1.344,1.220
values_33,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_72,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_6,780,198,656,539,590,100.00,100.00,100.00,100.00,3.939,1.189,1.447,1.322
values_10,770,208,685,573,631,100.00,100.00,100.00,100.00,3.702,1.124,1.344,1.220
values_27,788,211,688,576,634,100.00,100.00,100.00,100.00,3.735,1.145,1.368,1.243
values_24,788,211,688,576,634,100.00,100.00,100.00,100.00,3.735,1.145,1.368,1.243
values_3,762,195,653,536,587,100.00,100.00,100.00,100.00,3.908,1.167,1.422,1.298
values_69,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_36,458,105,297,261,296,100.00,100.00,92.86,100.00,4.362,1.542,1.755,1.547
values_21,770,208,685,573,631,100.00,100.00,100.00,100.00,3.702,1.124,1.344,1.220
values_5,780,198,656,539,590,100.00,100.00,100.00,100.00,3.939,1.189,1.447,1.322
values_49,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_1,762,195,653,536,587,100.00,100.00,100.00,100.00,3.908,1.167,1.422,1.298
values_2,780,198,656,539,590,100.00,100.00,100.00,100.00,3.939,1.189,1.447,1.322
values_13,770,208,685,573,631,100.00,100.00,100.00,100.00,3.702,1.124,1.344,1.220
values_32,458,105,297,261,296,100.00,100.00,92.86,100.00,4.362,1.542,1.755,1.547
values_39,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_4,780,198,656,539,590,100.00,100.00,100.00,100.00,3.939,1.189,1.447,1.322
values_65,458,105,297,261,296,100.00,100.00,92.86,100.00,4.362,1.542,1.755,1.547
values_85,458,105,297,261,296,100.00,100.00,92.86,100.00,4.362,1.542,1.755,1.547
values_62,458,105,297,261,296,100.00,100.00,92.86,100.00,4.362,1.542,1.755,1.547
values_91,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_25,788,211,688,576,634,100.00,100.00,100.00,100.00,3.735,1.145,1.368,1.243
values_63,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_12,788,211,688,576,634,100.00,100.00,100.00,100.00,3.735,1.145,1.368,1.243
values_79,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_54,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_9,762,195,653,536,587,100.00,100.00,100.00,100.00,3.908,1.167,1.422,1.298
values_74,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_22,788,211,688,576,634,100.00,100.00,100.00,100.00,3.735,1.145,1.368,1.243
values_89,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_48,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_99,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_60,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_34,458,105,297,261,296,100.00,100.00,92.86,100.00,4.362,1.542,1.755,1.547
values_31,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_37,458,105,297,261,296,100.00,100.00,92.86,100.00,4.362,1.542,1.755,1.547
values_76,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_19,770,208,685,573,631,100.00,100.00,100.00,100.00,3.702,1.124,1.344,1.220
values_45,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_68,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_35,458,105,297,261,296,100.00,100.00,92.86,100.00,4.362,1.542,1.755,1.547
values_80,454,105,297,261,296,100.00,100.00,92.86,100.00,4.324,1.529,1.739,1.534
values_77,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_29,770,208,685,573,631,100.00,100.00,100.00,100.00,3.702,1.124,1.344,1.220
values_55,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_40,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
