ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,4.0,32.0,594.0,7580.0,1.1102230246251565e-16,200.10405366767878,173.0
values_23,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,1221.0
values_64,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,838.0
values_44,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,560.0
values_71,4.0,32.0,594.0,7581.0,1.1102230246251565e-16,200.10405366767878,267.0
values_93,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,800.0
values_88,4.0,32.0,594.0,7590.0,1.1102230246251565e-16,200.10405366767878,368.0
values_26,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,601.0
values_59,4.0,32.0,594.0,7581.0,1.1102230246251565e-16,200.10405366767878,293.0
values_57,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,944.0
values_82,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,606.0
values_75,4.0,32.0,593.0,7590.0,1.1102230246251565e-16,200.10405366767878,94.0
values_51,4.0,32.0,594.0,7580.0,1.1102230246251565e-16,200.10405366767878,190.0
values_7,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,1306.0
values_92,4.0,32.0,605.0,6754.0,1.1102230246251565e-16,200.10405366767878,977.0
values_56,4.0,32.0,605.0,6753.0,1.1102230246251565e-16,200.10405366767878,1269.0
values_47,4.0,32.0,593.0,7590.0,1.1102230246251565e-16,200.10405366767878,138.0
values_95,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,547.0
values_98,4.0,32.0,594.0,7580.0,1.1102230246251565e-16,200.10405366767878,170.0
values_8,4.0,32.0,594.0,7591.0,1.1102230246251565e-16,200.10405366767878,248.0
values_18,4.0,32.0,594.0,7591.0,1.1102230246251565e-16,200.10405366767878,217.0
values_28,4.0,32.0,594.0,7591.0,1.1102230246251565e-16,200.10405366767878,382.0
values_81,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,798.0
values_17,4.0,32.0,593.0,7590.0,1.1102230246251565e-16,200.10405366767878,95.0
values_38,4.0,32.0,594.0,7581.0,1.1102230246251565e-16,200.10405366767878,284.0
values_41,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,1224.0
values_73,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,610.0
values_66,4.0,32.0,597.0,7579.0,1.1102230246251565e-16,200.10405366767878,420.0
values_58,4.0,32.0,605.0,6754.0,1.1102230246251565e-16,200.10405366767878,849.0
values_70,4.0,32.0,593.0,7590.0,1.1102230246251565e-16,200.10405366767878,100.0
values_46,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,676.0
values_11,4.0,32.0,593.0,7589.0,1.1102230246251565e-16,200.10405366767878,128.0
values_33,4.0,32.0,605.0,6753.0,1.1102230246251565e-16,200.10405366767878,1365.0
values_72,4.0,32.0,594.0,7581.0,1.1102230246251565e-16,200.10405366767878,285.0
values_6,4.0,32.0,593.0,7589.0,1.1102230246251565e-16,200.10405366767878,132.0
values_10,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,983.0
values_27,4.0,32.0,605.0,6753.0,1.1102230246251565e-16,200.10405366767878,1273.0
values_24,4.0,32.0,605.0,6753.0,1.1102230246251565e-16,200.10405366767878,1295.0
values_3,4.0,32.0,593.0,7590.0,1.1102230246251565e-16,200.10405366767878,104.0
values_69,4.0,32.0,594.0,7580.0,1.1102230246251565e-16,200.10405366767878,163.0
values_36,4.0,32.0,594.0,7590.0,1.1102230246251565e-16,200.10405366767878,210.0
values_21,4.0,32.0,594.0,7591.0,1.1102230246251565e-16,200.10405366767878,391.0
values_5,4.0,32.0,605.0,6754.0,1.1102230246251565e-16,200.10405366767878,993.0
values_49,4.0,32.0,605.0,6754.0,1.1102230246251565e-16,200.10405366767878,935.0
values_1,4.0,32.0,597.0,7579.0,1.1102230246251565e-16,200.10405366767878,389.0
values_2,4.0,32.0,593.0,7590.0,1.1102230246251565e-16,200.10405366767878,105.0
values_13,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,848.0
values_32,4.0,32.0,594.0,7590.0,1.1102230246251565e-16,200.10405366767878,239.0
values_39,4.0,32.0,594.0,7591.0,1.1102230246251565e-16,200.10405366767878,267.0
values_4,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,1210.0
values_65,4.0,32.0,594.0,7580.0,1.1102230246251565e-16,200.10405366767878,168.0
values_85,4.0,32.0,605.0,6755.0,1.1102230246251565e-16,200.10405366767878,707.0
values_62,4.0,32.0,605.0,6755.0,1.1102230246251565e-16,200.10405366767878,727.0
values_91,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,605.0
values_25,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,1220.0
values_63,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,658.0
values_12,4.0,32.0,605.0,6755.0,1.1102230246251565e-16,200.10405366767878,687.0
values_79,4.0,32.0,590.0,7578.0,1.1102230246251565e-16,200.10405366767878,35.0
values_54,4.0,32.0,594.0,7591.0,1.1102230246251565e-16,200.10405366767878,210.0
values_9,4.0,32.0,592.0,7589.0,1.1102230246251565e-16,200.10405366767878,51.0
values_74,4.0,32.0,592.0,7589.0,1.1102230246251565e-16,200.10405366767878,49.0
values_22,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,1248.0
values_89,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,752.0
values_48,4.0,32.0,605.0,6753.0,1.1102230246251565e-16,200.10405366767878,1347.0
values_99,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,732.0
values_60,4.0,32.0,593.0,7589.0,1.1102230246251565e-16,200.10405366767878,124.0
values_34,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,1070.0
values_31,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,1017.0
values_37,4.0,32.0,594.0,7590.0,1.1102230246251565e-16,200.10405366767878,347.0
values_76,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,1083.0
values_19,4.0,32.0,605.0,6754.0,1.1102230246251565e-16,200.10405366767878,930.0
values_45,4.0,32.0,593.0,7580.0,1.1102230246251565e-16,200.10405366767878,76.0
values_68,4.0,32.0,605.0,6765.0,1.1102230246251565e-16,200.10405366767878,834.0
values_35,4.0,32.0,594.0,7590.0,1.1102230246251565e-16,200.10405366767878,222.0
values_80,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,635.0
values_77,4.0,32.0,594.0,7591.0,1.1102230246251565e-16,200.10405366767878,198.0
values_29,4.0,32.0,605.0,6764.0,1.1102230246251565e-16,200.10405366767878,813.0
values_55,4.0,32.0,593.0,7580.0,1.1102230246251565e-16,200.10405366767878,82.0
values_40,4.0,32.0,594.0,7591.0,1.1102230246251565e-16,200.10405366767878,266.0
