ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,12.0,64.0,1088.0,6183.0,1.1102230246251565e-16,203.45879959308252,22423.0
values_30,15.0,64.0,1594.0,7673.0,1.1102230246251565e-16,203.45879959308252,33792.0
values_96,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_15,15.0,64.0,1693.0,7723.0,1.1102230246251565e-16,203.45879959308252,26071.0
values_16,15.0,64.0,1686.0,7739.0,1.1102230246251565e-16,203.45879959308252,35907.0
values_94,3.0,16.0,352.0,6491.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_90,15.0,64.0,1706.0,7701.0,1.1102230246251565e-16,201.80820115949587,84693.0
values_52,15.0,64.0,1767.0,7806.0,1.1102230246251565e-16,203.45879959308252,81377.0
values_78,12.0,64.0,1100.0,6182.0,1.1102230246251565e-16,203.45879959308252,38043.0
values_20,3.0,16.0,394.0,6569.0,1.1102230246251565e-16,238.18597498569784,15902.0
values_53,12.0,64.0,1100.0,6182.0,1.1102230246251565e-16,203.45879959308252,38043.0
values_43,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_42,15.0,64.0,1650.0,7668.0,1.1102230246251565e-16,203.45879959308252,10629.0
values_0,15.0,64.0,1767.0,7811.0,1.1102230246251565e-16,200.8677485128814,67179.0
values_61,15.0,64.0,1686.0,7739.0,1.1102230246251565e-16,203.45879959308252,35907.0
values_97,3.0,16.0,363.0,6521.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_14,15.0,64.0,1557.0,7560.0,1.1102230246251565e-16,203.45879959308252,20775.0
values_87,15.0,64.0,1714.0,7698.0,1.1102230246251565e-16,203.40499948802446,98118.0
values_50,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_83,3.0,16.0,363.0,6521.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_67,15.0,64.0,1767.0,7811.0,1.1102230246251565e-16,200.8677485128814,67179.0
values_86,15.0,64.0,1600.0,7683.0,1.1102230246251565e-16,203.45879959308252,56865.0
values_23,15.0,64.0,1719.0,7745.0,1.1102230246251565e-16,203.45879959308252,43473.0
values_64,3.0,16.0,363.0,6521.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_44,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_71,3.0,16.0,394.0,6569.0,1.1102230246251565e-16,238.18597498569784,15902.0
values_93,15.0,64.0,1693.0,7723.0,1.1102230246251565e-16,203.45879959308252,26071.0
values_88,15.0,64.0,1706.0,7701.0,1.1102230246251565e-16,201.80820115949587,84693.0
values_26,12.0,16.0,573.0,10995.0,1.1102230246251565e-16,253.1004808909138,21.0
values_59,3.0,16.0,380.0,6559.0,1.1102230246251565e-16,233.07850040447786,9694.0
values_57,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_82,15.0,64.0,1616.0,7695.0,1.1102230246251565e-16,203.45879959308252,54178.0
values_75,12.0,64.0,1088.0,6183.0,1.1102230246251565e-16,203.45879959308252,22423.0
values_51,15.0,64.0,1719.0,7745.0,1.1102230246251565e-16,203.45879959308252,43473.0
values_7,12.0,16.0,573.0,10995.0,1.1102230246251565e-16,253.1004808909138,21.0
values_92,12.0,64.0,1100.0,6182.0,1.1102230246251565e-16,203.45879959308252,38043.0
values_56,15.0,64.0,1654.0,7665.0,1.1102230246251565e-16,203.45879959308252,13998.0
values_47,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_95,15.0,64.0,1616.0,7695.0,1.1102230246251565e-16,203.45879959308252,54178.0
values_98,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_8,15.0,64.0,1557.0,7560.0,1.1102230246251565e-16,203.45879959308252,20775.0
values_18,3.0,16.0,363.0,6521.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_28,3.0,16.0,394.0,6569.0,1.1102230246251565e-16,238.18597498569784,15902.0
values_81,15.0,64.0,1693.0,7723.0,1.1102230246251565e-16,203.45879959308252,26071.0
values_17,15.0,64.0,1616.0,7695.0,1.1102230246251565e-16,203.45879959308252,54178.0
values_38,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_41,15.0,64.0,1594.0,7673.0,1.1102230246251565e-16,203.45879959308252,33792.0
values_73,15.0,64.0,1767.0,7811.0,1.1102230246251565e-16,200.8677485128814,67179.0
values_66,15.0,64.0,1573.0,7573.0,1.1102230246251565e-16,203.45879959308252,19213.0
values_58,15.0,64.0,1719.0,7745.0,1.1102230246251565e-16,203.45879959308252,43473.0
values_70,15.0,64.0,1686.0,7739.0,1.1102230246251565e-16,203.45879959308252,35907.0
values_46,12.0,64.0,1100.0,6182.0,1.1102230246251565e-16,203.45879959308252,38043.0
values_11,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_33,15.0,64.0,1706.0,7701.0,1.1102230246251565e-16,201.80820115949587,84693.0
values_72,15.0,64.0,1719.0,7745.0,1.1102230246251565e-16,203.45879959308252,43473.0
values_6,12.0,64.0,1067.0,6159.0,1.1102230246251565e-16,203.45879959308252,5199.0
values_10,3.0,16.0,352.0,6491.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_27,15.0,64.0,1767.0,7806.0,1.1102230246251565e-16,203.45879959308252,81377.0
values_24,15.0,64.0,1594.0,7673.0,1.1102230246251565e-16,203.45879959308252,33792.0
values_3,12.0,64.0,1067.0,6159.0,1.1102230246251565e-16,203.45879959308252,5199.0
values_69,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_36,15.0,64.0,1557.0,7560.0,1.1102230246251565e-16,203.45879959308252,20775.0
values_21,15.0,64.0,1714.0,7698.0,1.1102230246251565e-16,203.40499948802446,98118.0
values_5,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_49,12.0,64.0,1174.0,6205.0,1.1102230246251565e-16,203.45879959308252,59643.0
values_1,3.0,16.0,352.0,6491.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_2,15.0,64.0,1616.0,7695.0,1.1102230246251565e-16,203.45879959308252,54178.0
values_13,12.0,64.0,1067.0,6159.0,1.1102230246251565e-16,203.45879959308252,5199.0
values_32,3.0,16.0,363.0,6527.0,1.1102230246251565e-16,221.4152862662571,2558.0
values_39,15.0,64.0,1650.0,7668.0,1.1102230246251565e-16,203.45879959308252,10629.0
values_4,15.0,64.0,1767.0,7811.0,1.1102230246251565e-16,200.8677485128814,67179.0
values_65,9.0,16.0,467.0,6850.0,1.1102230246251565e-16,253.1004808909138,96.0
values_85,15.0,64.0,1714.0,7698.0,1.1102230246251565e-16,203.40499948802446,98118.0
values_62,3.0,16.0,394.0,6569.0,1.1102230246251565e-16,238.18597498569784,15902.0
values_91,15.0,64.0,1573.0,7573.0,1.1102230246251565e-16,203.45879959308252,19213.0
values_25,3.0,16.0,380.0,6559.0,1.1102230246251565e-16,233.07850040447786,9694.0
values_63,12.0,64.0,1100.0,6182.0,1.1102230246251565e-16,203.45879959308252,38043.0
values_12,3.0,16.0,379.0,6522.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_79,15.0,64.0,1654.0,7665.0,1.1102230246251565e-16,203.45879959308252,13998.0
values_54,3.0,16.0,379.0,6522.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_9,3.0,16.0,380.0,6559.0,1.1102230246251565e-16,233.07850040447786,9694.0
values_74,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_22,15.0,64.0,1600.0,7683.0,1.1102230246251565e-16,203.45879959308252,56865.0
values_89,15.0,64.0,1767.0,7806.0,1.1102230246251565e-16,203.45879959308252,81377.0
values_48,15.0,64.0,1714.0,7698.0,1.1102230246251565e-16,203.40499948802446,98118.0
values_99,12.0,64.0,1100.0,6182.0,1.1102230246251565e-16,203.45879959308252,38043.0
values_60,12.0,64.0,1067.0,6159.0,1.1102230246251565e-16,203.45879959308252,5199.0
values_34,12.0,64.0,1067.0,6159.0,1.1102230246251565e-16,203.45879959308252,5199.0
values_31,15.0,64.0,1654.0,7665.0,1.1102230246251565e-16,203.45879959308252,13998.0
values_37,15.0,64.0,1719.0,7745.0,1.1102230246251565e-16,203.45879959308252,43473.0
values_76,15.0,64.0,1767.0,7811.0,1.1102230246251565e-16,200.8677485128814,67179.0
values_19,3.0,16.0,379.0,6523.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_45,15.0,64.0,1714.0,7698.0,1.1102230246251565e-16,203.40499948802446,98118.0
values_68,3.0,16.0,380.0,6493.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_35,15.0,64.0,1654.0,7665.0,1.1102230246251565e-16,203.45879959308252,13998.0
values_80,3.0,16.0,349.0,6520.0,1.1102230246251565e-16,240.47710611681978,958.0
values_77,15.0,64.0,1719.0,7745.0,1.1102230246251565e-16,203.45879959308252,43473.0
values_29,3.0,16.0,379.0,6522.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_55,9.0,16.0,467.0,6850.0,1.1102230246251565e-16,253.1004808909138,96.0
values_40,15.0,64.0,1719.0,7745.0,1.1102230246251565e-16,203.45879959308252,43473.0
