ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_95,0.0,16.0,255.0,4342.0,1.1102230246251565e-16,220.26916882738857,22.0
values_98,0.0,16.0,254.0,4334.0,1.1102230246251565e-16,220.26916882738857,22.0
values_8,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,77.0
values_18,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,102.0
values_28,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,82.0
values_81,0.0,128.0,821.0,3619.0,1.1102230246251565e-16,227.2262490730413,107.0
values_17,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,102.0
values_38,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_41,0.0,64.0,749.0,3714.0,1.1102230246251565e-16,218.231019357091,82.0
values_73,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_66,0.0,64.0,453.0,3092.0,1.1102230246251565e-16,218.231019357091,102.0
values_58,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,87.0
values_70,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_46,0.0,64.0,749.0,3714.0,1.1102230246251565e-16,218.231019357091,82.0
values_11,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,102.0
values_33,0.0,128.0,372.0,2953.0,1.1102230246251565e-16,212.45405671994138,52.0
values_72,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_6,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,77.0
values_10,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,102.0
values_27,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,82.0
values_24,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,82.0
values_3,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,77.0
values_69,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,107.0
values_36,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_21,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,82.0
values_5,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,77.0
values_49,0.0,128.0,821.0,3619.0,1.1102230246251565e-16,227.2262490730413,87.0
values_1,0.0,64.0,451.0,3083.0,1.1102230246251565e-16,218.231019357091,72.0
values_2,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,77.0
values_13,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,102.0
values_32,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_39,0.0,128.0,372.0,2953.0,1.1102230246251565e-16,212.45405671994138,52.0
values_4,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,77.0
values_65,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,107.0
values_85,0.0,128.0,821.0,3619.0,1.1102230246251565e-16,227.2262490730413,107.0
values_62,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,107.0
values_91,0.0,16.0,254.0,4334.0,1.1102230246251565e-16,220.26916882738857,22.0
values_25,0.0,64.0,453.0,3092.0,1.1102230246251565e-16,218.231019357091,77.0
values_63,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,107.0
values_12,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,102.0
values_79,0.0,128.0,372.0,2953.0,1.1102230246251565e-16,212.45405671994138,52.0
values_54,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,87.0
values_9,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,77.0
values_74,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_22,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,82.0
values_89,0.0,64.0,749.0,3714.0,1.1102230246251565e-16,218.231019357091,102.0
values_48,0.0,128.0,821.0,3619.0,1.1102230246251565e-16,227.2262490730413,87.0
values_99,0.0,16.0,254.0,4334.0,1.1102230246251565e-16,220.26916882738857,22.0
values_60,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,107.0
values_34,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_31,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_37,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_76,0.0,128.0,372.0,2953.0,1.1102230246251565e-16,212.45405671994138,52.0
values_19,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,102.0
values_45,0.0,128.0,821.0,3619.0,1.1102230246251565e-16,227.2262490730413,87.0
values_68,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,107.0
values_35,0.0,128.0,372.0,2953.0,1.1102230246251565e-16,212.45405671994138,52.0
values_80,0.0,128.0,821.0,3619.0,1.1102230246251565e-16,227.2262490730413,107.0
values_77,0.0,256.0,456.0,2909.0,1.1102230246251565e-16,212.45405671994138,56.0
values_29,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,82.0
values_55,0.0,128.0,525.0,2997.0,1.1102230246251565e-16,227.2262490730413,87.0
values_40,0.0,64.0,749.0,3714.0,1.1102230246251565e-16,218.231019357091,82.0
