id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,414,249,1453,1174,719,100.00,90.91,77.27,100.00,1.663,0.285,0.353,0.576
values_59,257,162,971,711,462,100.00,90.91,81.82,100.00,1.586,0.265,0.361,0.556
values_57,188,109,629,538,316,100.00,100.00,90.91,100.00,1.725,0.299,0.349,0.595
values_82,275,165,994,776,472,100.00,90.91,86.36,100.00,1.667,0.277,0.354,0.583
values_75,122,78,442,334,221,100.00,90.91,72.73,100.00,1.564,0.276,0.365,0.552
values_51,109,71,439,292,202,100.00,90.91,81.82,100.00,1.535,0.248,0.373,0.540
values_7,43,35,193,132,97,100.00,90.91,54.55,100.00,1.229,0.223,0.326,0.443
values_92,181,113,682,511,330,100.00,90.91,77.27,100.00,1.602,0.265,0.354,0.548
values_56,193,120,726,538,348,100.00,90.91,81.82,100.00,1.608,0.266,0.359,0.555
values_47,47,36,226,141,103,100.00,100.00,59.09,100.00,1.306,0.208,0.333,0.456
values_95,91,60,355,247,174,100.00,90.91,77.27,100.00,1.517,0.256,0.368,0.523
values_98,38,32,180,118,88,100.00,90.91,50.00,100.00,1.188,0.211,0.322,0.432
values_8,285,174,1073,813,508,100.00,90.91,81.82,100.00,1.638,0.266,0.351,0.561
values_18,43,35,193,132,97,100.00,90.91,54.55,100.00,1.229,0.223,0.326,0.443
values_28,43,34,190,131,94,100.00,100.00,59.09,100.00,1.265,0.226,0.328,0.457
values_81,232,142,833,654,407,100.00,90.91,77.27,100.00,1.634,0.279,0.355,0.570
values_17,284,172,1034,804,507,100.00,90.91,81.82,100.00,1.651,0.275,0.353,0.560
values_38,141,92,544,389,268,100.00,90.91,77.27,100.00,1.533,0.259,0.362,0.526
values_41,204,122,726,574,347,100.00,90.91,68.18,100.00,1.672,0.281,0.355,0.588
values_73,100,63,383,264,185,100.00,100.00,81.82,100.00,1.587,0.261,0.379,0.541
values_66,224,140,834,633,415,100.00,90.91,77.27,100.00,1.600,0.269,0.354,0.540
values_58,60,40,225,152,109,100.00,90.91,54.55,100.00,1.500,0.267,0.395,0.550
values_70,368,209,1192,1080,606,100.00,100.00,90.91,100.00,1.761,0.309,0.341,0.607
values_46,234,140,818,660,404,100.00,100.00,86.36,100.00,1.671,0.286,0.355,0.579
values_11,125,79,477,344,226,100.00,90.91,72.73,100.00,1.582,0.262,0.363,0.553
values_33,186,113,638,523,317,100.00,90.91,68.18,100.00,1.646,0.292,0.356,0.587
values_72,246,151,909,682,429,100.00,90.91,72.73,100.00,1.629,0.271,0.361,0.573
values_6,380,226,1290,1080,647,100.00,90.91,77.27,100.00,1.681,0.295,0.352,0.587
values_10,168,103,596,468,291,100.00,90.91,77.27,100.00,1.631,0.282,0.359,0.577
values_27,72,46,255,191,127,100.00,90.91,59.09,100.00,1.565,0.282,0.377,0.567
values_24,223,135,788,642,392,100.00,90.91,81.82,100.00,1.652,0.283,0.347,0.569
values_3,138,87,494,380,245,100.00,90.91,72.73,100.00,1.586,0.279,0.363,0.563
values_69,182,107,609,514,307,100.00,100.00,77.27,100.00,1.701,0.299,0.354,0.593
values_36,58,39,205,147,105,100.00,90.91,54.55,100.00,1.487,0.283,0.395,0.552
values_21,36,31,160,113,84,100.00,90.91,50.00,100.00,1.161,0.225,0.319,0.429
values_5,238,147,885,658,417,100.00,90.91,72.73,100.00,1.619,0.269,0.362,0.571
values_49,160,100,590,436,279,100.00,90.91,77.27,100.00,1.600,0.271,0.367,0.573
values_1,293,177,1025,842,516,100.00,90.91,81.82,100.00,1.655,0.286,0.348,0.568
values_2,469,282,1717,1335,824,100.00,90.91,86.36,100.00,1.663,0.273,0.351,0.569
values_13,36,31,160,113,84,100.00,90.91,50.00,100.00,1.161,0.225,0.319,0.429
values_32,223,137,840,625,394,100.00,90.91,86.36,100.00,1.628,0.265,0.357,0.566
values_39,117,75,457,318,214,100.00,90.91,72.73,100.00,1.560,0.256,0.368,0.547
values_4,43,34,190,131,94,100.00,100.00,59.09,100.00,1.265,0.226,0.328,0.457
values_65,90,55,285,251,153,100.00,90.91,59.09,100.00,1.636,0.316,0.359,0.588
values_85,413,249,1515,1191,740,100.00,90.91,86.36,100.00,1.659,0.273,0.347,0.558
values_62,343,207,1225,964,592,100.00,90.91,81.82,100.00,1.657,0.280,0.356,0.579
values_91,97,64,397,259,184,100.00,90.91,81.82,100.00,1.516,0.244,0.375,0.527
values_25,241,151,925,673,440,100.00,90.91,86.36,100.00,1.596,0.261,0.358,0.548
values_63,390,233,1408,1100,680,100.00,100.00,90.91,100.00,1.674,0.277,0.355,0.574
values_12,251,150,868,727,434,100.00,90.91,81.82,100.00,1.673,0.289,0.345,0.578
values_79,479,286,1713,1374,838,100.00,90.91,86.36,100.00,1.675,0.280,0.349,0.572
values_54,299,182,1109,844,528,100.00,90.91,86.36,100.00,1.643,0.270,0.354,0.566
values_9,288,170,1004,810,486,100.00,100.00,86.36,100.00,1.694,0.287,0.356,0.593
values_74,301,184,1109,851,530,100.00,90.91,81.82,100.00,1.636,0.271,0.354,0.568
values_22,290,175,1015,816,493,100.00,90.91,77.27,100.00,1.657,0.286,0.355,0.588
values_89,66,43,253,170,119,100.00,90.91,59.09,100.00,1.535,0.261,0.388,0.555
values_48,356,215,1270,999,613,100.00,90.91,81.82,100.00,1.656,0.280,0.356,0.581
values_99,54,36,183,140,99,100.00,90.91,59.09,100.00,1.500,0.295,0.386,0.545
values_60,234,143,825,658,409,100.00,90.91,77.27,100.00,1.636,0.284,0.356,0.572
values_34,232,138,820,652,389,100.00,90.91,68.18,100.00,1.681,0.283,0.356,0.596
values_31,514,292,1687,1489,847,100.00,100.00,90.91,100.00,1.760,0.305,0.345,0.607
values_37,146,83,453,430,239,100.00,90.91,59.09,100.00,1.759,0.322,0.340,0.611
values_76,305,187,1105,854,534,100.00,90.91,86.36,100.00,1.631,0.276,0.357,0.571
values_19,194,115,662,558,331,100.00,90.91,72.73,100.00,1.687,0.293,0.348,0.586
values_45,138,87,524,377,247,100.00,90.91,72.73,100.00,1.586,0.263,0.366,0.559
values_68,60,40,223,152,109,100.00,90.91,54.55,100.00,1.500,0.269,0.395,0.550
values_35,148,95,565,412,281,100.00,90.91,72.73,100.00,1.558,0.262,0.359,0.527
values_80,157,95,559,448,274,100.00,90.91,81.82,100.00,1.653,0.281,0.350,0.573
values_77,329,203,1264,924,594,100.00,90.91,86.36,100.00,1.621,0.260,0.356,0.554
values_29,43,34,190,131,94,100.00,100.00,59.09,100.00,1.265,0.226,0.328,0.457
values_55,398,229,1313,1138,657,100.00,90.91,72.73,100.00,1.738,0.303,0.350,0.606
values_40,92,56,303,256,157,100.00,90.91,59.09,100.00,1.643,0.304,0.359,0.586
