id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_23,159,83,208,160,108,100.00,100.00,100.00,100.00,1.916,0.764,0.994,1.472
values_64,133,71,176,136,92,100.00,100.00,100.00,100.00,1.873,0.756,0.978,1.446
values_44,224,113,288,220,148,100.00,100.00,100.00,100.00,1.982,0.778,1.018,1.514
values_71,146,77,192,148,100,100.00,100.00,100.00,100.00,1.896,0.760,0.986,1.460
values_93,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_88,380,185,480,364,244,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.557
values_26,68,41,96,76,52,100.00,100.00,100.00,100.00,1.659,0.708,0.895,1.308
values_59,211,107,272,208,140,100.00,100.00,100.00,100.00,1.972,0.776,1.014,1.507
values_57,172,89,224,172,116,100.00,100.00,100.00,100.00,1.933,0.768,1.000,1.483
values_82,211,107,272,208,140,100.00,100.00,100.00,100.00,1.972,0.776,1.014,1.507
values_75,211,107,272,208,140,100.00,100.00,100.00,100.00,1.972,0.776,1.014,1.507
values_51,263,131,336,256,172,100.00,100.00,100.00,100.00,2.008,0.783,1.027,1.529
values_7,302,149,384,292,196,100.00,100.00,100.00,100.00,2.027,0.786,1.034,1.541
values_92,380,185,480,364,244,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.557
values_56,29,23,48,40,28,100.00,100.00,100.00,100.00,1.261,0.604,0.725,1.036
values_47,367,179,464,352,236,100.00,100.00,100.00,100.00,2.050,0.791,1.043,1.555
values_95,367,179,464,352,236,100.00,100.00,100.00,100.00,2.050,0.791,1.043,1.555
values_98,159,83,208,160,108,100.00,100.00,100.00,100.00,1.916,0.764,0.994,1.472
values_8,42,29,64,52,36,100.00,100.00,100.00,100.00,1.448,0.656,0.808,1.167
values_18,341,167,432,328,220,100.00,100.00,100.00,100.00,2.042,0.789,1.040,1.550
values_28,42,29,64,52,36,100.00,100.00,100.00,100.00,1.448,0.656,0.808,1.167
values_81,263,131,336,256,172,100.00,100.00,100.00,100.00,2.008,0.783,1.027,1.529
values_17,68,41,96,76,52,100.00,100.00,100.00,100.00,1.659,0.708,0.895,1.308
values_38,29,23,48,40,28,100.00,100.00,100.00,100.00,1.261,0.604,0.725,1.036
values_41,159,83,208,160,108,100.00,100.00,100.00,100.00,1.916,0.764,0.994,1.472
values_73,29,23,48,40,28,100.00,100.00,100.00,100.00,1.261,0.604,0.725,1.036
values_66,237,119,304,232,156,100.00,100.00,100.00,100.00,1.992,0.780,1.022,1.519
values_58,341,167,432,328,220,100.00,100.00,100.00,100.00,2.042,0.789,1.040,1.550
values_70,250,125,320,244,164,100.00,100.00,100.00,100.00,2.000,0.781,1.025,1.524
values_46,211,107,272,208,140,100.00,100.00,100.00,100.00,1.972,0.776,1.014,1.507
values_11,185,95,240,184,124,100.00,100.00,100.00,100.00,1.947,0.771,1.005,1.492
values_33,198,101,256,196,132,100.00,100.00,100.00,100.00,1.960,0.773,1.010,1.500
values_72,133,71,176,136,92,100.00,100.00,100.00,100.00,1.873,0.756,0.978,1.446
values_6,237,119,304,232,156,100.00,100.00,100.00,100.00,1.992,0.780,1.022,1.519
values_10,94,53,128,100,68,100.00,100.00,100.00,100.00,1.774,0.734,0.940,1.382
values_27,380,185,480,364,244,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.557
values_24,133,71,176,136,92,100.00,100.00,100.00,100.00,1.873,0.756,0.978,1.446
values_3,354,173,448,340,228,100.00,100.00,100.00,100.00,2.046,0.790,1.041,1.553
values_69,328,161,416,316,212,100.00,100.00,100.00,100.00,2.037,0.788,1.038,1.547
values_36,224,113,288,220,148,100.00,100.00,100.00,100.00,1.982,0.778,1.018,1.514
values_21,393,191,496,376,252,100.00,100.00,100.00,100.00,2.058,0.792,1.045,1.560
values_5,380,185,480,364,244,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.557
values_49,328,161,416,316,212,100.00,100.00,100.00,100.00,2.037,0.788,1.038,1.547
values_1,263,131,336,256,172,100.00,100.00,100.00,100.00,2.008,0.783,1.027,1.529
values_2,354,173,448,340,228,100.00,100.00,100.00,100.00,2.046,0.790,1.041,1.553
values_13,172,89,224,172,116,100.00,100.00,100.00,100.00,1.933,0.768,1.000,1.483
values_32,94,53,128,100,68,100.00,100.00,100.00,100.00,1.774,0.734,0.940,1.382
values_39,198,101,256,196,132,100.00,100.00,100.00,100.00,1.960,0.773,1.010,1.500
values_4,276,137,352,268,180,100.00,100.00,100.00,100.00,2.015,0.784,1.030,1.533
values_65,224,113,288,220,148,100.00,100.00,100.00,100.00,1.982,0.778,1.018,1.514
values_85,68,41,96,76,52,100.00,100.00,100.00,100.00,1.659,0.708,0.895,1.308
values_62,159,83,208,160,108,100.00,100.00,100.00,100.00,1.916,0.764,0.994,1.472
values_91,29,23,48,40,28,100.00,100.00,100.00,100.00,1.261,0.604,0.725,1.036
values_25,224,113,288,220,148,100.00,100.00,100.00,100.00,1.982,0.778,1.018,1.514
values_63,263,131,336,256,172,100.00,100.00,100.00,100.00,2.008,0.783,1.027,1.529
values_12,159,83,208,160,108,100.00,100.00,100.00,100.00,1.916,0.764,0.994,1.472
values_79,42,29,64,52,36,100.00,100.00,100.00,100.00,1.448,0.656,0.808,1.167
values_54,328,161,416,316,212,100.00,100.00,100.00,100.00,2.037,0.788,1.038,1.547
values_9,367,179,464,352,236,100.00,100.00,100.00,100.00,2.050,0.791,1.043,1.555
values_74,224,113,288,220,148,100.00,100.00,100.00,100.00,1.982,0.778,1.018,1.514
values_22,406,197,512,388,260,100.00,100.00,100.00,100.00,2.061,0.793,1.046,1.562
values_89,367,179,464,352,236,100.00,100.00,100.00,100.00,2.050,0.791,1.043,1.555
values_48,172,89,224,172,116,100.00,100.00,100.00,100.00,1.933,0.768,1.000,1.483
values_99,289,143,368,280,188,100.00,100.00,100.00,100.00,2.021,0.785,1.032,1.537
values_60,276,137,352,268,180,100.00,100.00,100.00,100.00,2.015,0.784,1.030,1.533
values_34,406,197,512,388,260,100.00,100.00,100.00,100.00,2.061,0.793,1.046,1.562
values_31,172,89,224,172,116,100.00,100.00,100.00,100.00,1.933,0.768,1.000,1.483
values_37,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_76,289,143,368,280,188,100.00,100.00,100.00,100.00,2.021,0.785,1.032,1.537
values_19,406,197,512,388,260,100.00,100.00,100.00,100.00,2.061,0.793,1.046,1.562
values_45,328,161,416,316,212,100.00,100.00,100.00,100.00,2.037,0.788,1.038,1.547
values_68,393,191,496,376,252,100.00,100.00,100.00,100.00,2.058,0.792,1.045,1.560
values_35,107,59,144,112,76,100.00,100.00,100.00,100.00,1.814,0.743,0.955,1.408
values_80,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_77,380,185,480,364,244,100.00,100.00,100.00,100.00,2.054,0.792,1.044,1.557
values_29,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_55,120,65,160,124,84,100.00,100.00,100.00,100.00,1.846,0.750,0.968,1.429
values_40,29,23,48,40,28,100.00,100.00,100.00,100.00,1.261,0.604,0.725,1.036
