ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,44.0
values_30,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,182.0
values_96,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,86.0
values_15,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,154.0
values_16,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,448.0
values_94,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,359.0
values_90,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,290.0
values_52,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,224.0
values_78,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,173.0
values_20,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,143.0
values_53,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,239.0
values_43,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,40.0
values_42,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,314.0
values_0,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,464.0
values_61,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,376.0
values_97,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,254.0
values_14,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,196.0
values_87,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,270.0
values_50,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,343.0
values_83,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,248.0
values_67,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,34.0
values_86,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,310.0
values_23,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,75.0
values_64,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,89.0
values_44,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,154.0
values_71,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,121.0
values_93,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,385.0
values_88,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,12.0
values_26,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,36.0
values_59,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,142.0
values_57,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,144.0
values_82,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,263.0
values_75,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,250.0
values_51,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,77.0
values_7,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,271.0
values_92,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,196.0
values_56,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,292.0
values_47,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,160.0
values_95,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,319.0
values_98,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,275.0
values_8,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,402.0
values_18,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,228.0
values_28,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,458.0
values_81,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,131.0
values_17,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,87.0
values_38,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,135.0
values_41,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,311.0
values_73,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,324.0
values_66,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,123.0
values_58,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,12.0
values_70,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,441.0
values_46,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,115.0
values_11,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,229.0
values_33,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,209.0
values_72,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,188.0
values_6,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,438.0
values_10,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,166.0
values_27,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,552.0
values_24,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,361.0
values_3,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,471.0
values_69,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,81.0
values_36,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,343.0
values_21,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,10.0
values_5,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,129.0
values_49,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,95.0
values_1,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,208.0
values_2,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,10.0
values_13,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,225.0
values_32,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,254.0
values_39,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,342.0
values_4,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,52.0
values_65,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,236.0
values_85,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,321.0
values_62,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,261.0
values_91,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,289.0
values_25,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,85.0
values_63,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,230.0
values_12,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,454.0
values_79,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,277.0
values_54,0.0,16.0,426.0,11400.0,1.1102230246251565e-16,253.27997562097147,36.0
values_9,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,319.0
values_74,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,314.0
values_22,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,249.0
values_89,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,302.0
values_48,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,308.0
values_99,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,324.0
values_60,0.0,8.0,334.0,9684.0,1.1102230246251565e-16,201.6535591446567,334.0
