id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_5,864,195,653,536,604,100.00,100.00,100.00,100.00,4.431,1.323,1.612,1.430
values_49,872,211,688,576,655,100.00,100.00,100.00,100.00,4.133,1.267,1.514,1.331
values_1,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_2,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_13,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_32,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_39,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_4,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_65,872,208,685,573,652,100.00,100.00,100.00,100.00,4.192,1.273,1.522,1.337
values_85,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_62,872,211,688,576,655,100.00,100.00,100.00,100.00,4.133,1.267,1.514,1.331
values_91,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_25,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_63,872,211,688,576,655,100.00,100.00,100.00,100.00,4.133,1.267,1.514,1.331
values_12,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_79,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_54,872,211,688,576,655,100.00,100.00,100.00,100.00,4.133,1.267,1.514,1.331
values_9,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_74,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_22,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_89,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_48,872,208,685,573,652,100.00,100.00,100.00,100.00,4.192,1.273,1.522,1.337
values_99,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_60,872,211,688,576,655,100.00,100.00,100.00,100.00,4.133,1.267,1.514,1.331
values_34,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_31,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_37,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_76,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_19,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_45,872,208,685,573,652,100.00,100.00,100.00,100.00,4.192,1.273,1.522,1.337
values_68,872,208,685,573,652,100.00,100.00,100.00,100.00,4.192,1.273,1.522,1.337
values_35,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_80,508,105,297,261,304,100.00,100.00,92.86,100.00,4.838,1.710,1.946,1.671
values_77,864,198,656,539,607,100.00,100.00,100.00,100.00,4.364,1.317,1.603,1.423
values_29,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_55,872,208,685,573,652,100.00,100.00,100.00,100.00,4.192,1.273,1.522,1.337
values_40,872,211,688,576,655,100.00,100.00,100.00,100.00,4.133,1.267,1.514,1.331
