ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,397547.0
values_88,4.0,16.0,1174.0,13297.0,1.1102230246251565e-16,203.18810235740287,8915.0
values_26,4.0,16.0,1217.0,13300.0,1.1102230246251565e-16,203.18810235740287,70435.0
values_59,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,397547.0
values_57,4.0,16.0,1261.0,13397.0,1.1102230246251565e-16,203.18810235740287,356538.0
values_82,4.0,16.0,1261.0,13397.0,1.1102230246251565e-16,203.18810235740287,356538.0
values_75,4.0,16.0,1202.0,13330.0,1.1102230246251565e-16,203.18810235740287,13386.0
values_51,4.0,16.0,1174.0,13297.0,1.1102230246251565e-16,203.18810235740287,8915.0
values_7,4.0,16.0,1251.0,13355.0,1.1102230246251565e-16,203.18810235740287,105987.0
values_92,4.0,16.0,1184.0,13317.0,1.1102230246251565e-16,203.18810235740287,6338.0
values_56,4.0,16.0,1206.0,13350.0,1.1102230246251565e-16,203.18810235740287,24357.0
values_47,4.0,16.0,1174.0,13297.0,1.1102230246251565e-16,203.18810235740287,8915.0
values_95,4.0,16.0,1217.0,13300.0,1.1102230246251565e-16,203.18810235740287,70435.0
values_98,4.0,16.0,1255.0,13391.0,1.1102230246251565e-16,203.18810235740287,193185.0
values_8,4.0,16.0,1219.0,13320.0,1.1102230246251565e-16,203.18810235740287,61458.0
values_18,4.0,16.0,1264.0,13355.0,1.1102230246251565e-16,203.18810235740287,250611.0
values_28,4.0,16.0,1212.0,13360.0,1.1102230246251565e-16,203.18810235740287,40095.0
values_81,4.0,16.0,1255.0,13391.0,1.1102230246251565e-16,203.18810235740287,193185.0
values_17,4.0,16.0,1217.0,13300.0,1.1102230246251565e-16,203.18810235740287,70435.0
values_38,4.0,16.0,1263.0,13385.0,1.1102230246251565e-16,203.18810235740287,318477.0
values_41,4.0,16.0,1219.0,13320.0,1.1102230246251565e-16,203.18810235740287,50011.0
values_73,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,539186.0
values_66,4.0,16.0,1212.0,13360.0,1.1102230246251565e-16,203.18810235740287,40095.0
values_58,4.0,16.0,1269.0,13391.0,1.1102230246251565e-16,203.18810235740287,220642.0
values_70,4.0,32.0,1139.0,13276.0,1.1102230246251565e-16,203.18810235740287,513.0
values_46,4.0,16.0,1251.0,13354.0,1.1102230246251565e-16,203.18810235740287,145243.0
values_11,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,539186.0
values_33,4.0,16.0,1264.0,13355.0,1.1102230246251565e-16,203.18810235740287,250611.0
values_72,4.0,16.0,1264.0,13355.0,1.1102230246251565e-16,203.18810235740287,250611.0
values_6,4.0,16.0,1251.0,13354.0,1.1102230246251565e-16,203.18810235740287,145243.0
values_10,4.0,16.0,1251.0,13325.0,1.1102230246251565e-16,203.18810235740287,560195.0
values_27,4.0,16.0,1184.0,13317.0,1.1102230246251565e-16,203.18810235740287,6338.0
values_24,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,397547.0
values_3,4.0,16.0,1202.0,13329.0,1.1102230246251565e-16,203.18810235740287,18323.0
values_69,4.0,16.0,1180.0,13327.0,1.1102230246251565e-16,203.18810235740287,4011.0
values_36,4.0,16.0,1251.0,13355.0,1.1102230246251565e-16,203.18810235740287,105987.0
values_21,4.0,16.0,1255.0,13391.0,1.1102230246251565e-16,203.18810235740287,193185.0
values_5,4.0,16.0,1202.0,13329.0,1.1102230246251565e-16,203.18810235740287,18323.0
values_49,4.0,16.0,1219.0,13320.0,1.1102230246251565e-16,203.18810235740287,50011.0
values_1,4.0,16.0,1180.0,13327.0,1.1102230246251565e-16,203.18810235740287,4011.0
values_2,4.0,16.0,1251.0,13355.0,1.1102230246251565e-16,203.18810235740287,89338.0
values_13,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,488763.0
values_32,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,539186.0
values_39,4.0,16.0,1261.0,13397.0,1.1102230246251565e-16,203.18810235740287,356538.0
values_4,4.0,16.0,1167.0,13326.0,1.1102230246251565e-16,203.18810235740287,2338.0
values_65,4.0,16.0,1251.0,13325.0,1.1102230246251565e-16,203.18810235740287,560195.0
values_85,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,488763.0
values_62,4.0,16.0,1269.0,13391.0,1.1102230246251565e-16,203.18810235740287,220642.0
values_91,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,539186.0
values_25,4.0,16.0,1180.0,13327.0,1.1102230246251565e-16,203.18810235740287,4011.0
values_63,4.0,16.0,1202.0,13329.0,1.1102230246251565e-16,203.18810235740287,18323.0
values_12,4.0,16.0,1251.0,13325.0,1.1102230246251565e-16,203.18810235740287,560195.0
values_79,4.0,32.0,1134.0,13246.0,1.1102230246251565e-16,203.18810235740287,1131.0
values_54,4.0,16.0,1268.0,13361.0,1.1102230246251565e-16,203.18810235740287,488763.0
values_9,4.0,16.0,1255.0,13391.0,1.1102230246251565e-16,203.18810235740287,193185.0
values_74,4.0,16.0,1263.0,13385.0,1.1102230246251565e-16,203.18810235740287,318477.0
values_22,4.0,16.0,1202.0,13330.0,1.1102230246251565e-16,203.18810235740287,13386.0
values_89,4.0,16.0,1215.0,13330.0,1.1102230246251565e-16,203.18810235740287,31563.0
values_48,4.0,16.0,1219.0,13320.0,1.1102230246251565e-16,203.18810235740287,50011.0
values_99,4.0,16.0,1184.0,13317.0,1.1102230246251565e-16,203.18810235740287,6338.0
values_60,4.0,16.0,1263.0,13385.0,1.1102230246251565e-16,203.18810235740287,283203.0
values_34,4.0,16.0,1219.0,13320.0,1.1102230246251565e-16,203.18810235740287,50011.0
values_31,4.0,16.0,1206.0,13350.0,1.1102230246251565e-16,203.18810235740287,24357.0
values_37,4.0,16.0,1259.0,13407.0,1.1102230246251565e-16,203.18810235740287,441586.0
values_76,4.0,16.0,1174.0,13297.0,1.1102230246251565e-16,203.18810235740287,8915.0
values_19,4.0,16.0,1263.0,13385.0,1.1102230246251565e-16,203.18810235740287,318477.0
values_45,4.0,16.0,1255.0,13391.0,1.1102230246251565e-16,203.18810235740287,193185.0
values_68,4.0,16.0,1202.0,13329.0,1.1102230246251565e-16,203.18810235740287,18323.0
values_35,4.0,16.0,1251.0,13325.0,1.1102230246251565e-16,203.18810235740287,560195.0
values_80,4.0,16.0,1263.0,13385.0,1.1102230246251565e-16,203.18810235740287,283203.0
values_77,4.0,16.0,1174.0,13297.0,1.1102230246251565e-16,203.18810235740287,8915.0
values_29,4.0,32.0,1189.0,17558.0,1.1102230246251565e-16,203.18810235740287,135.0
values_55,4.0,32.0,1189.0,17558.0,1.1102230246251565e-16,203.18810235740287,135.0
values_40,4.0,16.0,1261.0,13397.0,1.1102230246251565e-16,203.18810235740287,356538.0
