ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,0.0,16.0,1115.0,18127.0,1.1102230246251565e-16,299.2533627701126,6667.0
values_26,0.0,32.0,2165.0,18822.0,1.1102230246251565e-16,299.2533627701126,975.0
values_59,0.0,32.0,3160.0,19482.0,1.1102230246251565e-16,299.2533627701126,2954.0
values_57,0.0,32.0,1428.0,19298.0,1.1102230246251565e-16,299.2533627701126,63.0
values_82,0.0,16.0,1118.0,18132.0,1.1102230246251565e-16,299.2533627701126,7314.0
values_75,0.0,16.0,1156.0,18132.0,1.1102230246251565e-16,299.2533627701126,8520.0
values_51,0.0,32.0,2165.0,18822.0,1.1102230246251565e-16,299.2533627701126,976.0
values_7,0.0,32.0,4633.0,20917.4,1.1102230246251565e-16,299.2533627701126,379.0
values_92,0.0,32.0,3160.0,19482.0,1.1102230246251565e-16,299.2533627701126,2959.0
values_56,0.0,16.0,1127.0,18129.0,1.1102230246251565e-16,299.2533627701126,9435.0
values_47,0.0,16.0,1164.0,18140.0,1.1102230246251565e-16,299.2533627701126,13524.0
values_95,0.0,16.0,1156.0,18132.0,1.1102230246251565e-16,299.2533627701126,8520.0
values_98,0.0,16.0,1126.0,18114.0,1.1102230246251565e-16,299.2533627701126,8698.0
values_8,0.0,16.0,1128.0,18099.0,1.1102230246251565e-16,299.2533627701126,15434.0
values_18,0.0,32.0,2180.0,19043.0,1.1102230246251565e-16,299.2533627701126,141.0
values_28,0.0,32.0,3678.0,19682.666666666664,1.1102230246251565e-16,299.2533627701126,4362.0
values_81,0.0,16.0,1157.0,18135.0,1.1102230246251565e-16,299.2533627701126,11728.0
values_17,0.0,16.0,1114.0,18114.0,1.1102230246251565e-16,299.2533627701126,4906.0
values_38,0.0,16.0,1157.0,18117.0,1.1102230246251565e-16,299.2533627701126,14470.0
values_41,0.0,32.0,4633.0,20917.4,1.1102230246251565e-16,299.2533627701126,381.0
values_73,0.0,32.0,2502.0,18991.833333333336,1.1102230246251565e-16,299.2533627701126,1520.0
values_66,0.0,32.0,4633.0,20917.4,1.1102230246251565e-16,299.2533627701126,381.0
values_58,0.0,32.0,2008.0,18742.0,1.1102230246251565e-16,299.2533627701126,752.0
values_70,0.0,32.0,2008.0,18742.0,1.1102230246251565e-16,299.2533627701126,748.0
values_46,0.0,32.0,3317.0,19545.0,1.1102230246251565e-16,299.2533627701126,3389.0
values_11,0.0,16.0,1114.0,18114.0,1.1102230246251565e-16,299.2533627701126,4906.0
values_33,0.0,16.0,1143.0,18132.0,1.1102230246251565e-16,299.2533627701126,5824.0
values_72,0.0,32.0,2670.0,19131.166666666664,1.1102230246251565e-16,299.2533627701126,1847.0
values_6,0.0,32.0,4633.0,20917.4,1.1102230246251565e-16,299.2533627701126,379.0
values_10,0.0,16.0,1114.0,18114.0,1.1102230246251565e-16,299.2533627701126,4906.0
values_27,0.0,32.0,3233.0,19864.666666666664,1.1102230246251565e-16,299.2533627701126,247.0
values_24,0.0,16.0,1118.0,18132.0,1.1102230246251565e-16,299.2533627701126,7314.0
values_3,0.0,32.0,2347.0,18926.0,1.1102230246251565e-16,299.2533627701126,1228.0
values_69,0.0,16.0,1127.0,18129.0,1.1102230246251565e-16,299.2533627701126,9435.0
values_36,0.0,32.0,2180.0,19043.0,1.1102230246251565e-16,299.2533627701126,140.0
values_21,0.0,32.0,6375.0,22150.8,1.1102230246251565e-16,299.2533627701126,547.0
values_5,0.0,32.0,2165.0,18822.0,1.1102230246251565e-16,299.2533627701126,978.0
values_49,0.0,32.0,2165.0,18822.0,1.1102230246251565e-16,299.2533627701126,977.0
values_1,0.0,16.0,1127.0,18129.0,1.1102230246251565e-16,299.2533627701126,9435.0
values_2,0.0,16.0,1118.0,18132.0,1.1102230246251565e-16,299.2533627701126,7314.0
values_13,0.0,32.0,2008.0,18742.0,1.1102230246251565e-16,299.2533627701126,744.0
values_32,0.0,32.0,3014.0,19350.0,1.1102230246251565e-16,299.2533627701126,2562.0
values_39,0.0,32.0,2165.0,18822.0,1.1102230246251565e-16,299.2533627701126,973.0
values_4,0.0,32.0,3678.0,19682.666666666664,1.1102230246251565e-16,299.2533627701126,4356.0
values_65,0.0,32.0,2846.0,19185.5,1.1102230246251565e-16,299.2533627701126,2179.0
values_85,0.0,32.0,2180.0,19043.0,1.1102230246251565e-16,299.2533627701126,141.0
values_62,0.0,32.0,1428.0,19298.0,1.1102230246251565e-16,299.2533627701126,63.0
values_91,0.0,32.0,2347.0,18926.0,1.1102230246251565e-16,299.2533627701126,1233.0
values_25,0.0,32.0,2165.0,18822.0,1.1102230246251565e-16,299.2533627701126,971.0
values_63,0.0,32.0,3233.0,19864.666666666664,1.1102230246251565e-16,299.2533627701126,247.0
values_12,0.0,32.0,2008.0,18742.0,1.1102230246251565e-16,299.2533627701126,748.0
values_79,0.0,16.0,1157.0,18135.0,1.1102230246251565e-16,299.2533627701126,11728.0
values_54,0.0,32.0,1428.0,19298.0,1.1102230246251565e-16,299.2533627701126,62.0
values_9,0.0,16.0,1156.0,18132.0,1.1102230246251565e-16,299.2533627701126,8520.0
values_74,0.0,32.0,3014.0,19350.0,1.1102230246251565e-16,299.2533627701126,2569.0
values_22,0.0,32.0,2846.0,19185.5,1.1102230246251565e-16,299.2533627701126,2170.0
values_89,0.0,16.0,1114.0,18114.0,1.1102230246251565e-16,299.2533627701126,6050.0
values_48,0.0,32.0,3160.0,19482.0,1.1102230246251565e-16,299.2533627701126,2958.0
values_99,0.0,32.0,2846.0,19185.5,1.1102230246251565e-16,299.2533627701126,2170.0
values_60,0.0,16.0,1115.0,18127.0,1.1102230246251565e-16,299.2533627701126,6667.0
values_34,0.0,16.0,1158.0,18117.0,1.1102230246251565e-16,299.2533627701126,15448.0
values_31,0.0,32.0,3317.0,19545.0,1.1102230246251565e-16,299.2533627701126,3396.0
values_37,0.0,16.0,1114.0,18114.0,1.1102230246251565e-16,299.2533627701126,6050.0
values_76,0.0,32.0,4633.0,20917.4,1.1102230246251565e-16,299.2533627701126,382.0
values_19,0.0,16.0,1157.0,18135.0,1.1102230246251565e-16,299.2533627701126,11728.0
values_45,0.0,32.0,6375.0,22150.8,1.1102230246251565e-16,299.2533627701126,546.0
values_68,0.0,16.0,1157.0,18135.0,1.1102230246251565e-16,299.2533627701126,11728.0
values_35,0.0,16.0,1157.0,18135.0,1.1102230246251565e-16,299.2533627701126,11728.0
values_80,0.0,16.0,1126.0,18114.0,1.1102230246251565e-16,299.2533627701126,8698.0
values_77,0.0,32.0,2670.0,19131.166666666664,1.1102230246251565e-16,299.2533627701126,1839.0
values_29,0.0,16.0,1164.0,18140.0,1.1102230246251565e-16,299.2533627701126,13524.0
values_55,0.0,32.0,2165.0,18822.0,1.1102230246251565e-16,299.2533627701126,976.0
values_40,0.0,32.0,2670.0,19131.166666666664,1.1102230246251565e-16,299.2533627701126,1846.0
