id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,8520,2172,16259,10922,5373,100.00,100.00,100.00,100.00,3.923,0.524,0.780,1.586
values_51,976,282,2069,1412,5860,100.00,100.00,100.00,100.00,3.461,0.472,0.691,0.167
values_7,379,120,851,590,10207,100.00,100.00,100.00,100.00,3.158,0.445,0.642,0.037
values_92,2959,822,6125,4136,31892,100.00,100.00,100.00,100.00,3.600,0.483,0.715,0.093
values_56,9435,2560,19171,12870,6339,100.00,100.00,100.00,100.00,3.686,0.492,0.733,1.488
values_47,13524,3432,25715,17246,8511,100.00,100.00,100.00,100.00,3.941,0.526,0.784,1.589
values_95,8520,2172,16259,10922,5373,100.00,100.00,100.00,100.00,3.923,0.524,0.780,1.586
values_98,8698,2362,17685,11876,5846,100.00,100.00,100.00,100.00,3.682,0.492,0.732,1.488
values_8,15434,4170,31253,20948,10350,100.00,100.00,100.00,100.00,3.701,0.494,0.737,1.491
values_18,141,52,339,242,1283,100.00,100.00,100.00,100.00,2.712,0.416,0.583,0.110
values_28,4362,1200,8963,6038,57437,100.00,100.00,100.00,100.00,3.635,0.487,0.722,0.076
values_81,11728,2980,22323,14978,7385,100.00,100.00,100.00,100.00,3.936,0.525,0.783,1.588
values_17,4906,1342,10029,6752,3308,100.00,100.00,100.00,100.00,3.656,0.489,0.727,1.483
values_38,14470,3670,27501,18440,9104,100.00,100.00,100.00,100.00,3.943,0.526,0.785,1.589
values_41,381,120,851,590,10031,100.00,100.00,100.00,100.00,3.175,0.448,0.646,0.038
values_73,1520,430,3181,2160,11468,100.00,100.00,100.00,100.00,3.535,0.478,0.704,0.133
values_66,381,120,851,590,10031,100.00,100.00,100.00,100.00,3.175,0.448,0.646,0.038
values_58,752,220,1603,1098,4025,100.00,100.00,100.00,100.00,3.418,0.469,0.685,0.187
values_70,748,220,1603,1098,4073,100.00,100.00,100.00,100.00,3.400,0.467,0.681,0.184
values_46,3389,940,7011,4730,39817,100.00,100.00,100.00,100.00,3.605,0.483,0.716,0.085
values_11,4906,1342,10029,6752,3308,100.00,100.00,100.00,100.00,3.656,0.489,0.727,1.483
values_33,5824,1492,11155,7506,3681,100.00,100.00,100.00,100.00,3.903,0.522,0.776,1.582
values_72,1847,516,3827,2594,15329,100.00,100.00,100.00,100.00,3.579,0.483,0.712,0.120
values_6,379,120,851,590,9767,100.00,100.00,100.00,100.00,3.158,0.445,0.642,0.039
values_10,4906,1342,10029,6752,3308,100.00,100.00,100.00,100.00,3.656,0.489,0.727,1.483
values_27,247,82,565,396,3882,100.00,100.00,100.00,100.00,3.012,0.437,0.624,0.064
values_24,7314,1990,14893,10008,4920,100.00,100.00,100.00,100.00,3.675,0.491,0.731,1.487
values_3,1228,352,2595,1766,8669,100.00,100.00,100.00,100.00,3.489,0.473,0.695,0.142
values_69,9435,2560,19171,12870,6339,100.00,100.00,100.00,100.00,3.686,0.492,0.733,1.488
values_36,140,52,339,242,1283,100.00,100.00,100.00,100.00,2.692,0.413,0.579,0.109
values_21,547,166,1197,824,20318,100.00,100.00,100.00,100.00,3.295,0.457,0.664,0.027
values_5,978,282,2069,1412,5916,100.00,100.00,100.00,100.00,3.468,0.473,0.693,0.165
values_49,977,282,2069,1412,6056,100.00,100.00,100.00,100.00,3.465,0.472,0.692,0.161
values_1,9435,2560,19171,12870,6339,100.00,100.00,100.00,100.00,3.686,0.492,0.733,1.488
values_2,7314,1990,14893,10008,4920,100.00,100.00,100.00,100.00,3.675,0.491,0.731,1.487
values_13,744,220,1603,1098,4073,100.00,100.00,100.00,100.00,3.382,0.464,0.678,0.183
values_32,2562,712,5299,3582,26237,100.00,100.00,100.00,100.00,3.598,0.483,0.715,0.098
values_39,973,282,2069,1412,6056,100.00,100.00,100.00,100.00,3.450,0.470,0.689,0.161
values_4,4356,1200,8963,6038,57757,100.00,100.00,100.00,100.00,3.630,0.486,0.721,0.075
values_65,2179,610,4533,3068,20104,100.00,100.00,100.00,100.00,3.572,0.481,0.710,0.108
values_85,141,52,339,242,1235,100.00,100.00,100.00,100.00,2.712,0.416,0.583,0.114
values_62,63,30,173,128,254,100.00,100.00,100.00,100.00,2.100,0.364,0.492,0.248
values_91,1233,352,2595,1766,8221,100.00,100.00,100.00,100.00,3.503,0.475,0.698,0.150
values_25,971,282,2069,1412,5972,100.00,100.00,100.00,100.00,3.443,0.469,0.688,0.163
values_63,247,82,565,396,4038,100.00,100.00,100.00,100.00,3.012,0.437,0.624,0.061
values_12,748,220,1603,1098,4073,100.00,100.00,100.00,100.00,3.400,0.467,0.681,0.184
values_79,11728,2980,22323,14978,7385,100.00,100.00,100.00,100.00,3.936,0.525,0.783,1.588
values_54,62,30,173,128,250,100.00,100.00,100.00,100.00,2.067,0.358,0.484,0.248
values_9,8520,2172,16259,10922,5373,100.00,100.00,100.00,100.00,3.923,0.524,0.780,1.586
values_74,2569,712,5299,3582,25709,100.00,100.00,100.00,100.00,3.608,0.485,0.717,0.100
values_22,2170,610,4533,3068,20500,100.00,100.00,100.00,100.00,3.557,0.479,0.707,0.106
values_89,6050,1650,12341,8300,4074,100.00,100.00,100.00,100.00,3.667,0.490,0.729,1.485
values_48,2958,822,6125,4136,31788,100.00,100.00,100.00,100.00,3.599,0.483,0.715,0.093
values_99,2170,610,4533,3068,20720,100.00,100.00,100.00,100.00,3.557,0.479,0.707,0.105
values_60,6667,1816,13587,9134,4487,100.00,100.00,100.00,100.00,3.671,0.491,0.730,1.486
values_34,15448,3916,29347,19674,9717,100.00,100.00,100.00,100.00,3.945,0.526,0.785,1.590
values_31,3396,940,7011,4730,39593,100.00,100.00,100.00,100.00,3.613,0.484,0.718,0.086
values_37,6050,1650,12341,8300,4074,100.00,100.00,100.00,100.00,3.667,0.490,0.729,1.485
values_76,382,120,851,590,9767,100.00,100.00,100.00,100.00,3.183,0.449,0.647,0.039
values_19,11728,2980,22323,14978,7385,100.00,100.00,100.00,100.00,3.936,0.525,0.783,1.588
values_45,546,166,1197,824,20714,100.00,100.00,100.00,100.00,3.289,0.456,0.663,0.026
values_68,11728,2980,22323,14978,7385,100.00,100.00,100.00,100.00,3.936,0.525,0.783,1.588
values_35,11728,2980,22323,14978,7385,100.00,100.00,100.00,100.00,3.936,0.525,0.783,1.588
values_80,8698,2362,17685,11876,5846,100.00,100.00,100.00,100.00,3.682,0.492,0.732,1.488
values_77,1839,516,3827,2594,16169,100.00,100.00,100.00,100.00,3.564,0.481,0.709,0.114
values_29,13524,3432,25715,17246,8511,100.00,100.00,100.00,100.00,3.941,0.526,0.784,1.589
values_55,976,282,2069,1412,5972,100.00,100.00,100.00,100.00,3.461,0.472,0.691,0.163
values_40,1846,516,3827,2594,15529,100.00,100.00,100.00,100.00,3.578,0.482,0.712,0.119
