ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_30,0.0,8.0,2495.0,13115.8,1.1102230246251565e-16,226.24434389140308,207.0
values_96,0.0,8.0,1209.0,9584.0,1.1102230246251565e-16,226.24434389140308,106.0
values_15,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_16,0.0,8.0,267.0,6624.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_94,0.0,8.0,806.0,8108.0,1.1102230246251565e-16,226.24434389140308,2495.0
values_90,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_52,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_78,0.0,8.0,827.0,12849.0,1.1102230246251565e-16,226.24434384021566,71.0
values_20,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_53,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_43,0.0,8.0,262.0,12248.0,1.1102230246251565e-16,226.2443438402162,8.0
values_42,0.0,8.0,262.0,12248.0,1.1102230246251565e-16,226.2443438402162,8.0
values_0,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_61,0.0,8.0,806.0,8108.0,1.1102230246251565e-16,226.24434389140308,2495.0
values_97,0.0,8.0,267.0,6626.0,1.1102230246251565e-16,226.2443438914027,89937.0
values_14,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_87,0.0,8.0,2495.0,13115.8,1.1102230246251565e-16,226.24434389140308,207.0
values_50,0.0,8.0,264.0,6630.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_83,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_67,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_86,0.0,8.0,720.0,7932.0,1.1102230246251565e-16,226.24434389140308,1695.0
values_23,0.0,8.0,252.0,6630.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_64,0.0,8.0,2495.0,13115.8,1.1102230246251565e-16,226.24434389140308,207.0
values_44,0.0,8.0,827.0,12849.0,1.1102230246251565e-16,226.24434384021566,71.0
values_71,0.0,8.0,268.0,6596.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_93,0.0,8.0,1536.0,10537.166666666666,1.1102230246251565e-16,226.24434389140308,134.0
values_88,0.0,8.0,917.0,8261.0,1.1102230246251565e-16,226.24434389140308,3491.0
values_26,0.0,8.0,268.0,6596.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_59,0.0,8.0,590.0,13494.0,1.1102230246251565e-16,226.2443438402162,13.0
values_57,0.0,8.0,1536.0,10537.166666666666,1.1102230246251565e-16,226.24434389140308,134.0
values_82,0.0,8.0,257.0,6566.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_75,0.0,8.0,1985.0,11636.0,1.1102230246251565e-16,226.24434389140308,172.0
values_51,0.0,8.0,299.0,6636.0,1.1102230246251565e-16,221.41528646235605,100632.0
values_7,0.0,8.0,252.0,6630.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_92,0.0,8.0,569.0,7770.0,1.1102230246251565e-16,226.2443438914027,1083.0
values_56,0.0,8.0,259.0,6632.0,1.1102230246251565e-16,226.2443438914027,54717.0
values_47,0.0,8.0,267.0,6624.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_95,0.0,8.0,1536.0,10537.166666666666,1.1102230246251565e-16,226.24434389140308,134.0
values_98,0.0,8.0,590.0,13494.0,1.1102230246251565e-16,226.2443438402162,13.0
values_8,0.0,8.0,263.0,6602.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_18,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_28,0.0,8.0,265.0,6600.0,1.1102230246251565e-16,221.41528631528186,151872.0
values_81,0.0,8.0,252.0,6630.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_17,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_38,0.0,8.0,720.0,7932.0,1.1102230246251565e-16,226.24434389140308,1695.0
values_41,0.0,8.0,1209.0,9584.0,1.1102230246251565e-16,226.24434389140308,106.0
values_73,0.0,8.0,1004.0,8461.0,1.1102230246251565e-16,226.24434389140308,4525.0
values_66,0.0,8.0,257.0,6566.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_58,0.0,8.0,1318.0,15689.0,1.1102230246251565e-16,226.2443438402162,19.0
values_70,0.0,8.0,1209.0,9584.0,1.1102230246251565e-16,226.24434389140308,106.0
values_46,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_11,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_33,0.0,8.0,917.0,8261.0,1.1102230246251565e-16,226.24434389140308,3491.0
values_72,0.0,8.0,745.0,8038.0,1.1102230246251565e-16,226.24434389140308,2161.0
values_6,0.0,8.0,252.0,6630.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_10,0.0,8.0,1209.0,9584.0,1.1102230246251565e-16,226.24434389140308,106.0
values_27,0.0,8.0,263.0,6602.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_24,0.0,8.0,1209.0,9584.0,1.1102230246251565e-16,226.24434389140308,106.0
values_3,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_69,0.0,8.0,264.0,6630.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_36,0.0,8.0,634.0,7869.0,1.1102230246251565e-16,226.24434389140308,1433.0
values_21,0.0,8.0,569.0,7770.0,1.1102230246251565e-16,226.2443438914027,1083.0
values_5,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_49,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_1,0.0,8.0,1318.0,15689.0,1.1102230246251565e-16,226.2443438402162,19.0
values_2,0.0,8.0,255.0,6620.0,1.1102230246251565e-16,226.2443438914027,47652.0
values_13,0.0,8.0,267.0,6624.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_32,0.0,8.0,827.0,12849.0,1.1102230246251565e-16,226.24434384021566,71.0
values_39,0.0,8.0,634.0,7869.0,1.1102230246251565e-16,226.24434389140308,1433.0
values_4,0.0,8.0,847.0,8202.0,1.1102230246251565e-16,226.24434389140308,3078.0
values_65,0.0,8.0,268.0,6596.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_85,0.0,8.0,267.0,6624.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_62,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_91,0.0,8.0,264.0,6630.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_25,0.0,8.0,917.0,8261.0,1.1102230246251565e-16,226.24434389140308,3491.0
values_63,0.0,8.0,847.0,8202.0,1.1102230246251565e-16,226.24434389140308,3078.0
values_12,0.0,8.0,255.0,6620.0,1.1102230246251565e-16,226.2443438914027,47652.0
values_79,0.0,8.0,847.0,8202.0,1.1102230246251565e-16,226.24434389140308,3078.0
values_54,0.0,8.0,917.0,8261.0,1.1102230246251565e-16,226.24434389140308,3491.0
values_9,0.0,8.0,1318.0,15689.0,1.1102230246251565e-16,226.2443438402162,19.0
values_74,0.0,8.0,257.0,6566.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_22,0.0,8.0,917.0,8261.0,1.1102230246251565e-16,226.24434389140308,3491.0
values_89,0.0,8.0,263.0,6602.0,1.1102230246251565e-16,221.4152862662571,112143.0
values_48,0.0,8.0,259.0,6632.0,1.1102230246251565e-16,226.2443438914027,54717.0
values_99,0.0,8.0,299.0,6636.0,1.1102230246251565e-16,221.41528646235605,100632.0
values_60,0.0,8.0,257.0,6566.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_34,0.0,8.0,1536.0,10537.166666666666,1.1102230246251565e-16,226.24434389140308,134.0
values_31,0.0,8.0,257.0,6566.0,1.1102230246251565e-16,226.2443438914027,134179.0
values_37,0.0,8.0,268.0,6596.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_76,0.0,8.0,299.0,6636.0,1.1102230246251565e-16,221.41528646235605,100632.0
values_19,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_45,0.0,8.0,827.0,12849.0,1.1102230246251565e-16,226.24434384021566,71.0
values_68,0.0,8.0,262.0,12248.0,1.1102230246251565e-16,226.2443438402162,8.0
values_35,0.0,8.0,745.0,8038.0,1.1102230246251565e-16,226.24434389140308,2161.0
values_80,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_77,0.0,8.0,720.0,7932.0,1.1102230246251565e-16,226.24434389140308,1695.0
values_29,0.0,8.0,917.0,8261.0,1.1102230246251565e-16,226.24434389140308,3491.0
values_55,0.0,8.0,806.0,8108.0,1.1102230246251565e-16,226.24434389140308,2495.0
values_40,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,41223.0
