id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
values_58,869,208,685,570,662,100.00,100.00,100.00,100.00,4.178,1.269,1.525,1.313
values_70,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_46,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
values_11,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_33,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_72,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_6,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_10,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_27,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_24,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_3,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_69,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
values_36,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_21,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_5,862,195,653,533,610,100.00,100.00,100.00,100.00,4.421,1.320,1.617,1.413
values_49,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
values_1,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_2,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_13,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_32,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_39,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_4,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_65,869,208,685,570,662,100.00,100.00,100.00,100.00,4.178,1.269,1.525,1.313
values_85,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_62,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
values_91,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_25,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_63,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
values_12,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_79,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_54,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
values_9,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_74,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_22,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_89,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_48,869,208,685,570,662,100.00,100.00,100.00,100.00,4.178,1.269,1.525,1.313
values_99,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_60,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
values_34,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_31,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_37,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_76,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_19,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_45,869,208,685,570,662,100.00,100.00,100.00,100.00,4.178,1.269,1.525,1.313
values_68,869,208,685,570,662,100.00,100.00,100.00,100.00,4.178,1.269,1.525,1.313
values_35,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_80,507,105,297,258,305,100.00,100.00,92.86,100.00,4.829,1.707,1.965,1.662
values_77,862,198,656,536,613,100.00,100.00,100.00,100.00,4.354,1.314,1.608,1.406
values_29,8,19,38,37,42,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.190
values_55,869,208,685,570,662,100.00,100.00,100.00,100.00,4.178,1.269,1.525,1.313
values_40,869,211,688,573,665,100.00,100.00,100.00,100.00,4.118,1.263,1.517,1.307
