inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_43,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_42,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_0,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_61,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_97,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_14,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_87,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_50,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_83,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_67,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_86,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_23,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_64,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_44,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_71,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_93,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_88,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_26,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_59,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_57,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_82,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_75,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_51,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_7,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_92,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_56,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_47,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_95,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_98,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
values_8,139 ,24 ,42 ,20 ,181 ,44 ,988.16 ,24901.56 ,0.04 ,25.20 ,1383.42 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,3,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014388489208633094,0.7857142857142857,0.9213269192606939,0.8452999637710025
values_18,138 ,24 ,42 ,20 ,180 ,44 ,982.70 ,24763.98 ,0.04 ,25.20 ,1375.78 ,0.28 ,10,1,1,1,0,0,6,2,2,1,0,3,2,2,100.0,2,0,0,0,1,0,0,0,0,0,0,3,2,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,16,14,14,0,0,0,0,1,0,0,0,0,0,0,2,0,0.2,0,0.2,0.14285714285714285,0.7857142857142857,0.9285714285714286,0.0,0.0,0.014492753623188406,0.7857142857142857,0.9213269192606939,0.845338825689533
