id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,868,324,1574,1155,1814,100.00,100.00,100.00,100.00,2.679,0.551,0.752,0.479
values_92,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_56,526,195,816,626,1088,100.00,100.00,100.00,100.00,2.697,0.645,0.840,0.483
values_47,890,343,1674,1230,1895,100.00,100.00,100.00,100.00,2.595,0.532,0.724,0.470
values_95,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_98,500,182,784,589,1040,100.00,100.00,100.00,100.00,2.747,0.638,0.849,0.481
values_8,868,324,1574,1155,1814,100.00,100.00,100.00,100.00,2.679,0.551,0.752,0.479
values_18,920,375,1806,1342,2024,100.00,100.00,100.00,100.00,2.453,0.509,0.686,0.455
values_28,500,182,784,589,1040,100.00,100.00,100.00,100.00,2.747,0.638,0.849,0.481
values_81,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_17,920,375,1806,1342,2024,100.00,100.00,100.00,100.00,2.453,0.509,0.686,0.455
values_38,196,89,310,248,484,100.00,100.00,92.86,100.00,2.202,0.632,0.790,0.405
values_41,938,346,1677,1233,1898,100.00,100.00,100.00,100.00,2.711,0.559,0.761,0.494
values_73,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_66,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_58,508,195,816,626,1088,100.00,100.00,100.00,100.00,2.605,0.623,0.812,0.467
values_70,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_46,938,346,1677,1233,1898,100.00,100.00,100.00,100.00,2.711,0.559,0.761,0.494
values_11,972,378,1809,1345,2027,100.00,100.00,100.00,100.00,2.571,0.537,0.723,0.480
values_33,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_72,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_6,912,327,1577,1158,1817,100.00,100.00,100.00,100.00,2.789,0.578,0.788,0.502
values_10,972,378,1809,1345,2027,100.00,100.00,100.00,100.00,2.571,0.537,0.723,0.480
values_27,500,182,784,589,1040,100.00,100.00,100.00,100.00,2.747,0.638,0.849,0.481
values_24,500,179,781,586,1037,100.00,100.00,100.00,100.00,2.793,0.640,0.853,0.482
values_3,912,327,1577,1158,1817,100.00,100.00,100.00,100.00,2.789,0.578,0.788,0.502
values_69,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_36,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_21,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_5,912,327,1577,1158,1817,100.00,100.00,100.00,100.00,2.789,0.578,0.788,0.502
values_49,890,343,1674,1230,1895,100.00,100.00,100.00,100.00,2.595,0.532,0.724,0.470
values_1,912,327,1577,1158,1817,100.00,100.00,100.00,100.00,2.789,0.578,0.788,0.502
values_2,912,327,1577,1158,1817,100.00,100.00,100.00,100.00,2.789,0.578,0.788,0.502
values_13,972,378,1809,1345,2027,100.00,100.00,100.00,100.00,2.571,0.537,0.723,0.480
values_32,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_39,196,89,310,248,484,100.00,100.00,92.86,100.00,2.202,0.632,0.790,0.405
values_4,868,324,1574,1155,1814,100.00,100.00,100.00,100.00,2.679,0.551,0.752,0.479
values_65,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_85,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_62,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_91,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_25,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_63,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_12,972,378,1809,1345,2027,100.00,100.00,100.00,100.00,2.571,0.537,0.723,0.480
values_79,196,89,310,248,484,100.00,100.00,92.86,100.00,2.202,0.632,0.790,0.405
values_54,508,192,813,623,1085,100.00,100.00,100.00,100.00,2.646,0.625,0.815,0.468
values_9,868,324,1574,1155,1814,100.00,100.00,100.00,100.00,2.679,0.551,0.752,0.479
values_74,196,86,307,245,481,94.59,100.00,92.86,100.00,2.279,0.638,0.800,0.407
values_22,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_89,500,182,784,589,1040,100.00,100.00,100.00,100.00,2.747,0.638,0.849,0.481
values_48,890,343,1674,1230,1895,100.00,100.00,100.00,100.00,2.595,0.532,0.724,0.470
values_99,500,182,784,589,1040,100.00,100.00,100.00,100.00,2.747,0.638,0.849,0.481
values_60,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_34,196,86,307,245,481,94.59,100.00,92.86,100.00,2.279,0.638,0.800,0.407
values_31,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_37,196,89,310,248,484,100.00,100.00,92.86,100.00,2.202,0.632,0.790,0.405
values_76,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_19,920,375,1806,1342,2024,100.00,100.00,100.00,100.00,2.453,0.509,0.686,0.455
values_45,938,346,1677,1233,1898,100.00,100.00,100.00,100.00,2.711,0.559,0.761,0.494
values_68,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_35,200,89,310,248,484,100.00,100.00,92.86,100.00,2.247,0.645,0.806,0.413
values_80,518,182,784,589,1040,100.00,100.00,100.00,100.00,2.846,0.661,0.879,0.498
values_77,196,89,310,248,484,100.00,100.00,92.86,100.00,2.202,0.632,0.790,0.405
values_29,500,182,784,589,1040,100.00,100.00,100.00,100.00,2.747,0.638,0.849,0.481
values_55,526,195,816,626,1088,100.00,100.00,100.00,100.00,2.697,0.645,0.840,0.483
values_40,938,346,1677,1233,1898,100.00,100.00,100.00,100.00,2.711,0.559,0.761,0.494
