id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,1106,852,4721,3134,2607,100.00,100.00,100.00,100.00,1.298,0.234,0.353,0.424
values_81,481,392,2113,1405,1164,100.00,100.00,100.00,100.00,1.227,0.228,0.342,0.413
values_17,1058,816,4493,3035,2514,100.00,100.00,100.00,100.00,1.297,0.235,0.349,0.421
values_38,1185,912,5073,3341,2785,100.00,100.00,100.00,100.00,1.299,0.234,0.355,0.425
values_41,31,26,100,74,55,100.00,80.00,60.00,100.00,1.192,0.310,0.419,0.564
values_73,1065,816,4537,3005,2501,100.00,100.00,100.00,100.00,1.305,0.235,0.354,0.426
values_66,48,46,206,145,110,100.00,100.00,80.00,100.00,1.043,0.233,0.331,0.436
values_58,1161,892,4977,3246,2712,100.00,100.00,100.00,100.00,1.302,0.233,0.358,0.428
values_70,1118,856,4757,3153,2624,100.00,100.00,100.00,100.00,1.306,0.235,0.355,0.426
values_46,106,99,485,328,267,100.00,100.00,100.00,100.00,1.071,0.219,0.323,0.397
values_11,1338,1024,5709,3783,3150,100.00,100.00,100.00,100.00,1.307,0.234,0.354,0.425
values_33,580,468,2549,1706,1413,100.00,100.00,100.00,100.00,1.239,0.228,0.340,0.410
values_72,576,464,2557,1657,1383,100.00,100.00,100.00,100.00,1.241,0.225,0.348,0.416
values_6,479,384,2073,1391,1150,100.00,100.00,100.00,100.00,1.247,0.231,0.344,0.417
values_10,1487,1136,6365,4177,3487,100.00,100.00,100.00,100.00,1.309,0.234,0.356,0.426
values_27,1130,860,4793,3172,2641,100.00,100.00,100.00,100.00,1.314,0.236,0.356,0.428
values_24,745,588,3193,2138,1772,100.00,100.00,100.00,100.00,1.267,0.233,0.348,0.420
values_3,1032,780,4353,2876,2395,100.00,100.00,100.00,100.00,1.323,0.237,0.359,0.431
values_69,124,115,566,404,326,100.00,100.00,100.00,100.00,1.078,0.219,0.307,0.380
values_36,1291,1020,5617,3722,3098,100.00,100.00,100.00,100.00,1.266,0.230,0.347,0.417
values_21,550,448,2409,1641,1353,100.00,100.00,100.00,100.00,1.228,0.228,0.335,0.407
values_5,873,668,3681,2470,2048,100.00,100.00,100.00,100.00,1.307,0.237,0.353,0.426
values_49,984,764,4209,2800,2327,100.00,100.00,100.00,100.00,1.288,0.234,0.351,0.423
values_1,106,99,485,328,267,100.00,100.00,100.00,100.00,1.071,0.219,0.323,0.397
values_2,169,159,827,559,459,100.00,100.00,100.00,100.00,1.063,0.204,0.302,0.368
values_13,369,291,1587,1054,874,100.00,100.00,100.00,100.00,1.268,0.233,0.350,0.422
values_32,1205,920,5165,3331,2791,100.00,100.00,100.00,100.00,1.310,0.233,0.362,0.432
values_39,881,684,3761,2498,2076,100.00,100.00,100.00,100.00,1.288,0.234,0.353,0.424
values_4,866,652,3629,2400,1997,100.00,100.00,100.00,100.00,1.328,0.239,0.361,0.434
values_65,926,716,3941,2632,2185,100.00,100.00,100.00,100.00,1.293,0.235,0.352,0.424
values_85,188,191,988,663,546,100.00,100.00,100.00,100.00,0.984,0.190,0.284,0.344
values_62,1066,808,4525,2949,2464,100.00,100.00,100.00,100.00,1.319,0.236,0.361,0.433
values_91,1521,1144,6453,4227,3531,100.00,100.00,100.00,100.00,1.330,0.236,0.360,0.431
values_25,918,700,3861,2604,2157,100.00,100.00,100.00,100.00,1.311,0.238,0.353,0.426
values_63,31,26,100,74,55,100.00,80.00,60.00,100.00,1.192,0.310,0.419,0.564
values_12,556,444,2433,1604,1333,100.00,100.00,100.00,100.00,1.252,0.229,0.347,0.417
values_79,1593,1208,6817,4435,3711,100.00,100.00,100.00,100.00,1.319,0.234,0.359,0.429
values_54,1127,864,4805,3173,2643,100.00,100.00,100.00,100.00,1.304,0.235,0.355,0.426
values_9,1151,884,4901,3268,2716,100.00,100.00,100.00,100.00,1.302,0.235,0.352,0.424
values_74,1172,896,4985,3307,2752,100.00,100.00,100.00,100.00,1.308,0.235,0.354,0.426
values_22,801,600,3333,2219,1843,100.00,100.00,100.00,100.00,1.335,0.240,0.361,0.435
values_89,1348,1024,5725,3795,3160,100.00,100.00,100.00,100.00,1.316,0.235,0.355,0.427
values_48,71,67,303,224,167,100.00,80.00,70.00,100.00,1.060,0.234,0.317,0.425
values_99,99,87,417,301,241,100.00,100.00,90.00,100.00,1.138,0.237,0.329,0.411
values_60,204,191,1020,687,566,100.00,100.00,100.00,100.00,1.068,0.200,0.297,0.360
values_34,669,524,2829,1930,1592,100.00,100.00,100.00,100.00,1.277,0.236,0.347,0.420
values_31,926,704,3917,2575,2146,100.00,100.00,100.00,100.00,1.315,0.236,0.360,0.432
values_37,1373,1056,5873,3905,3249,100.00,100.00,100.00,100.00,1.300,0.234,0.352,0.423
values_76,1000,756,4201,2810,2333,100.00,100.00,100.00,100.00,1.323,0.238,0.356,0.429
values_19,675,536,2889,1951,1613,100.00,100.00,100.00,100.00,1.259,0.234,0.346,0.418
values_45,1127,864,4805,3173,2643,100.00,100.00,100.00,100.00,1.304,0.235,0.355,0.426
values_68,699,544,2961,1989,1647,100.00,100.00,100.00,100.00,1.285,0.236,0.351,0.424
values_35,257,215,1117,759,624,100.00,100.00,100.00,100.00,1.195,0.230,0.339,0.412
values_80,1220,936,5177,3497,2898,100.00,100.00,100.00,100.00,1.303,0.236,0.349,0.421
values_77,712,548,3025,1966,1641,100.00,100.00,100.00,100.00,1.299,0.235,0.362,0.434
values_29,1442,1104,6185,4043,3378,100.00,100.00,100.00,100.00,1.306,0.233,0.357,0.427
values_55,1091,828,4629,3050,2542,100.00,100.00,100.00,100.00,1.318,0.236,0.358,0.429
values_40,155,151,763,527,430,100.00,100.00,100.00,100.00,1.026,0.203,0.294,0.360
