id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_75,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_51,610,195,816,626,589,100.00,100.00,100.00,100.00,3.128,0.748,0.974,1.036
values_7,963,324,1574,1155,1072,100.00,100.00,100.00,100.00,2.972,0.612,0.834,0.898
values_92,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_56,610,195,816,626,589,100.00,100.00,100.00,100.00,3.128,0.748,0.974,1.036
values_47,983,343,1674,1230,1144,100.00,100.00,100.00,100.00,2.866,0.587,0.799,0.859
values_95,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_98,587,182,784,589,552,100.00,100.00,100.00,100.00,3.225,0.749,0.997,1.063
values_8,963,324,1574,1155,1072,100.00,100.00,100.00,100.00,2.972,0.612,0.834,0.898
values_18,1008,375,1806,1342,1253,100.00,100.00,100.00,100.00,2.688,0.558,0.751,0.804
values_28,587,182,784,589,552,100.00,100.00,100.00,100.00,3.225,0.749,0.997,1.063
values_81,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_17,1008,375,1806,1342,1253,100.00,100.00,100.00,100.00,2.688,0.558,0.751,0.804
values_38,276,89,310,248,238,100.00,100.00,92.86,100.00,3.101,0.890,1.113,1.160
values_41,1031,346,1677,1233,1147,100.00,100.00,100.00,100.00,2.980,0.615,0.836,0.899
values_73,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_66,8,19,38,37,37,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.216
values_58,592,195,816,626,589,100.00,100.00,100.00,100.00,3.036,0.725,0.946,1.005
values_70,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_46,1031,346,1677,1233,1147,100.00,100.00,100.00,100.00,2.980,0.615,0.836,0.899
values_11,1060,378,1809,1345,1256,100.00,100.00,100.00,100.00,2.804,0.586,0.788,0.844
values_33,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_72,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_6,1007,327,1577,1158,1075,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.937
values_10,1060,378,1809,1345,1256,100.00,100.00,100.00,100.00,2.804,0.586,0.788,0.844
values_27,587,182,784,589,552,100.00,100.00,100.00,100.00,3.225,0.749,0.997,1.063
values_24,587,179,781,586,549,100.00,100.00,100.00,100.00,3.279,0.752,1.002,1.069
values_3,1007,327,1577,1158,1075,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.937
values_69,8,19,38,37,37,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.216
values_36,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_21,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_5,1007,327,1577,1158,1075,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.937
values_49,983,343,1674,1230,1144,100.00,100.00,100.00,100.00,2.866,0.587,0.799,0.859
values_1,1007,327,1577,1158,1075,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.937
values_2,1007,327,1577,1158,1075,100.00,100.00,100.00,100.00,3.080,0.639,0.870,0.937
values_13,1060,378,1809,1345,1256,100.00,100.00,100.00,100.00,2.804,0.586,0.788,0.844
values_32,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_39,276,89,310,248,238,100.00,100.00,92.86,100.00,3.101,0.890,1.113,1.160
values_4,963,324,1574,1155,1072,100.00,100.00,100.00,100.00,2.972,0.612,0.834,0.898
values_65,8,19,38,37,37,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.216
values_85,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_62,8,19,38,37,37,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.216
values_91,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_25,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_63,8,19,38,37,37,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.216
values_12,1060,378,1809,1345,1256,100.00,100.00,100.00,100.00,2.804,0.586,0.788,0.844
values_79,276,89,310,248,238,100.00,100.00,92.86,100.00,3.101,0.890,1.113,1.160
values_54,592,192,813,623,586,100.00,100.00,100.00,100.00,3.083,0.728,0.950,1.010
values_9,963,324,1574,1155,1072,100.00,100.00,100.00,100.00,2.972,0.612,0.834,0.898
values_74,276,86,307,245,235,94.59,100.00,92.86,100.00,3.209,0.899,1.127,1.174
values_22,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_89,587,182,784,589,552,100.00,100.00,100.00,100.00,3.225,0.749,0.997,1.063
values_48,983,343,1674,1230,1144,100.00,100.00,100.00,100.00,2.866,0.587,0.799,0.859
values_99,587,182,784,589,552,100.00,100.00,100.00,100.00,3.225,0.749,0.997,1.063
values_60,8,19,38,37,37,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.216
values_34,276,86,307,245,235,94.59,100.00,92.86,100.00,3.209,0.899,1.127,1.174
values_31,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_37,276,89,310,248,238,100.00,100.00,92.86,100.00,3.101,0.890,1.113,1.160
values_76,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_19,1008,375,1806,1342,1253,100.00,100.00,100.00,100.00,2.688,0.558,0.751,0.804
values_45,1031,346,1677,1233,1147,100.00,100.00,100.00,100.00,2.980,0.615,0.836,0.899
values_68,8,19,38,37,37,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.216
values_35,280,89,310,248,238,100.00,100.00,92.86,100.00,3.146,0.903,1.129,1.176
values_80,605,182,784,589,552,100.00,100.00,100.00,100.00,3.324,0.772,1.027,1.096
values_77,276,89,310,248,238,100.00,100.00,92.86,100.00,3.101,0.890,1.113,1.160
values_29,587,182,784,589,552,100.00,100.00,100.00,100.00,3.225,0.749,0.997,1.063
values_55,610,195,816,626,589,100.00,100.00,100.00,100.00,3.128,0.748,0.974,1.036
values_40,1031,346,1677,1233,1147,100.00,100.00,100.00,100.00,2.980,0.615,0.836,0.899
