ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_85,0.0,8.0,941.0,16714.0,1.1102230246251565e-16,290.7822041291073,474.0
values_62,0.0,8.0,891.0,16665.0,1.1102230246251565e-16,290.7822041291073,491.0
values_91,0.0,8.0,871.0,16732.0,1.1102230246251565e-16,290.7822041291073,372.0
values_25,0.0,8.0,824.0,16689.0,1.1102230246251565e-16,290.7822041291073,423.0
values_63,0.0,8.0,828.0,16743.0,1.1102230246251565e-16,290.7822041291073,236.0
values_12,0.0,8.0,786.0,16691.0,1.1102230246251565e-16,290.7822041291073,355.0
values_79,0.0,8.0,786.0,16699.0,1.1102230246251565e-16,290.7822041291073,304.0
values_54,0.0,8.0,919.0,16654.0,1.1102230246251565e-16,290.7822041291073,542.0
values_9,0.0,8.0,748.0,16710.0,1.1102230246251565e-16,290.7822041291073,219.0
values_74,0.0,16.0,694.0,16463.0,1.1102230246251565e-16,290.7822041291073,168.0
values_22,0.0,8.0,975.0,16784.0,1.1102230246251565e-16,290.7822041291073,508.0
values_89,0.0,8.0,871.0,16732.0,1.1102230246251565e-16,290.7822041291073,372.0
values_48,0.0,8.0,919.0,16654.0,1.1102230246251565e-16,290.7822041291073,542.0
values_99,0.0,8.0,914.0,16763.0,1.1102230246251565e-16,290.7822041291073,406.0
values_60,0.0,8.0,824.0,16689.0,1.1102230246251565e-16,290.7822041291073,423.0
values_34,0.0,8.0,941.0,16714.0,1.1102230246251565e-16,290.7822041291073,474.0
values_31,0.0,8.0,828.0,16743.0,1.1102230246251565e-16,290.7822041291073,236.0
values_37,0.0,8.0,914.0,16763.0,1.1102230246251565e-16,290.7822041291073,406.0
values_76,0.0,8.0,786.0,16691.0,1.1102230246251565e-16,290.7822041291073,355.0
values_19,0.0,8.0,895.0,16683.0,1.1102230246251565e-16,290.7822041291073,525.0
values_45,0.0,8.0,857.0,16776.0,1.1102230246251565e-16,290.7822041291073,389.0
values_68,0.0,8.0,744.0,16567.0,1.1102230246251565e-16,290.7822041291073,271.0
values_35,0.0,8.0,891.0,16665.0,1.1102230246251565e-16,290.7822041291073,491.0
values_80,0.0,8.0,786.0,16691.0,1.1102230246251565e-16,290.7822041291073,355.0
values_77,0.0,8.0,895.0,16683.0,1.1102230246251565e-16,290.7822041291073,525.0
values_29,0.0,8.0,857.0,16776.0,1.1102230246251565e-16,290.7822041291073,389.0
values_55,0.0,8.0,941.0,16714.0,1.1102230246251565e-16,290.7822041291073,474.0
values_40,0.0,8.0,914.0,16763.0,1.1102230246251565e-16,290.7822041291073,406.0
