ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1911.0
values_21,4.0,32.0,748.0,6771.0,1.1102230246251565e-16,200.1040536676802,545.0
values_5,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1409.0
values_49,4.0,64.0,717.0,6801.0,1.1102230246251565e-16,200.1040536676802,157.0
values_1,4.0,32.0,760.0,6780.0,1.1102230246251565e-16,200.1040536676802,1791.0
values_2,4.0,32.0,760.0,6771.0,1.1102230246251565e-16,200.1040536676802,1041.0
values_13,4.0,64.0,708.0,7618.0,1.1102230246251565e-16,200.1040536676802,108.0
values_32,4.0,64.0,718.0,6790.0,1.1102230246251565e-16,200.1040536676802,287.0
values_39,4.0,32.0,761.0,6768.0,1.1102230246251565e-16,200.1040536676802,2008.0
values_4,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1889.0
values_65,4.0,32.0,760.0,6780.0,1.1102230246251565e-16,200.1040536676802,919.0
values_85,4.0,32.0,760.0,6780.0,1.1102230246251565e-16,200.1040536676802,1186.0
values_62,4.0,32.0,748.0,6780.0,1.1102230246251565e-16,200.1040536676802,691.0
values_91,4.0,32.0,748.0,6780.0,1.1102230246251565e-16,200.1040536676802,621.0
values_25,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1169.0
values_63,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1559.0
values_12,4.0,64.0,707.0,7628.0,1.1102230246251565e-16,200.1040536676802,66.0
values_79,4.0,64.0,717.0,6801.0,1.1102230246251565e-16,200.1040536676802,152.0
values_54,4.0,32.0,748.0,6781.0,1.1102230246251565e-16,200.1040536676802,349.0
values_9,4.0,32.0,749.0,6769.0,1.1102230246251565e-16,200.1040536676802,819.0
values_74,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,880.0
values_22,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1258.0
values_89,4.0,32.0,760.0,6780.0,1.1102230246251565e-16,200.1040536676802,1785.0
values_48,4.0,32.0,761.0,6768.0,1.1102230246251565e-16,200.1040536676802,1939.0
values_99,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1591.0
values_60,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1844.0
values_34,4.0,32.0,748.0,6781.0,1.1102230246251565e-16,200.1040536676802,609.0
values_31,4.0,64.0,707.0,7627.0,1.1102230246251565e-16,200.1040536676802,43.0
values_37,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1301.0
values_76,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1939.0
values_19,4.0,32.0,748.0,6781.0,1.1102230246251565e-16,200.1040536676802,740.0
values_45,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1301.0
values_68,4.0,64.0,717.0,6801.0,1.1102230246251565e-16,200.1040536676802,238.0
values_35,4.0,32.0,760.0,6771.0,1.1102230246251565e-16,200.1040536676802,1054.0
values_80,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1137.0
values_77,4.0,32.0,760.0,6780.0,1.1102230246251565e-16,200.1040536676802,1847.0
values_29,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1110.0
values_55,4.0,32.0,760.0,6781.0,1.1102230246251565e-16,200.1040536676802,1272.0
values_40,4.0,64.0,717.0,6801.0,1.1102230246251565e-16,200.1040536676802,254.0
