ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,0.0,64.0,268.0,2593.0,1.1102230246251565e-16,267.73761713520713,42.0
values_66,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1641.0
values_58,0.0,64.0,449.0,3069.0,1.1102230246251565e-16,267.73761713520713,305.0
values_70,0.0,32.0,744.0,4543.0,1.1102230246251565e-16,241.3768133433101,17.0
values_46,0.0,64.0,332.0,2759.0,1.1102230246251565e-16,267.73761713520713,129.0
values_11,0.0,64.0,280.0,2638.0,1.1102230246251565e-16,267.73761713520713,82.0
values_33,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,993.0
values_72,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,885.0
values_6,0.0,64.0,401.0,2988.0,1.1102230246251565e-16,267.73761713520713,262.0
values_10,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1257.0
values_27,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1291.0
values_24,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1237.0
values_3,0.0,64.0,449.0,3069.0,1.1102230246251565e-16,267.73761713520713,384.0
values_69,0.0,64.0,449.0,3069.0,1.1102230246251565e-16,267.73761713520713,300.0
values_36,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,766.0
values_21,0.0,64.0,208.0,2368.0,1.1102230246251565e-16,267.73761713520764,1375.0
values_5,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1686.0
values_49,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1017.0
values_1,0.0,64.0,401.0,2988.0,1.1102230246251565e-16,267.73761713520713,307.0
values_2,0.0,64.0,471.0,3593.0,1.1102230246251565e-16,267.73761713520713,338.0
values_13,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1139.0
values_32,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1269.0
values_39,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,810.0
values_4,0.0,64.0,280.0,2638.0,1.1102230246251565e-16,267.73761713520713,67.0
values_65,0.0,64.0,294.0,2663.0,1.1102230246251565e-16,267.73761713520713,80.0
values_85,0.0,64.0,332.0,2759.0,1.1102230246251565e-16,267.73761713520713,145.0
values_62,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1156.0
values_91,0.0,64.0,268.0,2593.0,1.1102230246251565e-16,267.73761713520713,53.0
values_25,0.0,32.0,153.0,2052.0,0.8570999999999974,241.3768133433101,6.0
values_63,0.0,64.0,401.0,2988.0,1.1102230246251565e-16,267.73761713520713,335.0
values_12,0.0,64.0,268.0,2593.0,1.1102230246251565e-16,267.73761713520713,49.0
values_79,0.0,64.0,387.0,2912.0,1.1102230246251565e-16,267.73761713520713,255.0
values_54,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,682.0
values_9,0.0,64.0,332.0,2759.0,1.1102230246251565e-16,267.73761713520713,113.0
values_74,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1199.0
values_22,0.0,64.0,316.0,2742.0,1.1102230246251565e-16,267.73761713520713,105.0
values_89,0.0,64.0,387.0,2912.0,1.1102230246251565e-16,267.73761713520713,272.0
values_48,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1038.0
values_99,0.0,64.0,280.0,2638.0,1.1102230246251565e-16,267.73761713520713,42.0
values_60,0.0,32.0,744.0,4543.0,1.1102230246251565e-16,241.3768133433101,20.0
values_34,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1025.0
values_31,0.0,64.0,345.0,2822.0,1.1102230246251565e-16,267.73761713520713,144.0
values_37,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,651.0
values_76,0.0,64.0,345.0,2822.0,1.1102230246251565e-16,267.73761713520713,115.0
values_19,0.0,64.0,417.0,2981.0,1.1102230246251565e-16,267.73761713520713,344.0
values_45,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1504.0
values_68,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,772.0
values_35,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,1466.0
values_80,0.0,64.0,373.0,2899.0,1.1102230246251565e-16,267.73761713520713,221.0
values_77,0.0,64.0,207.0,2368.0,1.1102230246251565e-16,267.73761713520764,833.0
values_29,0.0,32.0,744.0,4543.0,1.1102230246251565e-16,241.3768133433101,23.0
values_55,0.0,64.0,332.0,2759.0,1.1102230246251565e-16,267.73761713520713,142.0
values_40,0.0,64.0,316.0,2742.0,1.1102230246251565e-16,267.73761713520713,111.0
