id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,63,114,305,265,217,100.00,31.25,21.88,100.00,0.553,0.207,0.238,0.290
values_7,163,282,781,671,707,100.00,31.25,21.88,100.00,0.578,0.209,0.243,0.231
values_92,16,69,175,157,138,100.00,31.25,28.13,100.00,0.232,0.091,0.102,0.116
values_56,49,90,237,207,187,100.00,31.25,21.88,100.00,0.544,0.207,0.237,0.262
values_47,63,114,305,265,217,100.00,31.25,21.88,100.00,0.553,0.207,0.238,0.290
values_95,42,78,203,178,150,100.00,31.25,21.88,100.00,0.538,0.207,0.236,0.280
values_98,127,222,611,526,501,100.00,31.25,21.88,100.00,0.572,0.208,0.241,0.253
values_8,16,69,175,157,138,100.00,31.25,28.13,100.00,0.232,0.091,0.102,0.116
values_18,171,294,815,700,784,100.00,31.25,21.88,100.00,0.582,0.210,0.244,0.218
values_28,220,378,1053,903,1015,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.217
values_81,85,150,407,352,355,100.00,31.25,21.88,100.00,0.567,0.209,0.241,0.239
values_17,16,69,174,156,137,100.00,31.25,28.13,100.00,0.232,0.092,0.103,0.117
values_38,192,330,917,787,857,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.224
values_41,85,150,407,352,355,100.00,31.25,21.88,100.00,0.567,0.209,0.241,0.239
values_73,135,234,645,555,565,100.00,31.25,21.88,100.00,0.577,0.209,0.243,0.239
values_66,234,402,1121,961,985,100.00,31.25,21.88,100.00,0.582,0.209,0.243,0.238
values_58,171,294,815,700,784,100.00,31.25,21.88,100.00,0.582,0.210,0.244,0.218
values_70,142,246,679,584,633,100.00,31.25,21.88,100.00,0.577,0.209,0.243,0.224
values_46,91,162,441,381,325,100.00,31.25,21.88,100.00,0.562,0.206,0.239,0.280
values_11,30,54,135,120,109,100.00,31.25,21.88,100.00,0.556,0.222,0.250,0.275
values_33,127,222,611,526,501,100.00,31.25,21.88,100.00,0.572,0.208,0.241,0.253
values_72,91,162,441,381,325,100.00,31.25,21.88,100.00,0.562,0.206,0.239,0.280
values_6,99,174,475,410,376,100.00,31.25,21.88,100.00,0.569,0.208,0.241,0.263
values_10,148,258,713,613,565,100.00,31.25,21.88,100.00,0.574,0.208,0.241,0.262
values_27,70,126,339,294,259,100.00,31.25,21.88,100.00,0.556,0.206,0.238,0.270
values_24,135,234,645,555,565,100.00,31.25,21.88,100.00,0.577,0.209,0.243,0.239
values_3,242,366,1019,874,924,100.00,31.25,21.88,100.00,0.661,0.237,0.277,0.262
values_69,226,342,951,816,943,100.00,31.25,21.88,100.00,0.661,0.238,0.277,0.240
values_36,156,270,747,642,634,100.00,31.25,21.88,100.00,0.578,0.209,0.243,0.246
values_21,91,162,441,381,325,100.00,31.25,21.88,100.00,0.562,0.206,0.239,0.280
values_5,114,198,543,468,490,100.00,31.25,21.88,100.00,0.576,0.210,0.244,0.233
values_49,78,138,373,323,305,100.00,31.25,21.88,100.00,0.565,0.209,0.241,0.256
values_1,205,354,985,845,837,100.00,31.25,21.88,100.00,0.579,0.208,0.243,0.245
values_2,242,366,1019,874,924,100.00,31.25,21.88,100.00,0.661,0.237,0.277,0.262
values_13,70,126,339,294,259,100.00,31.25,21.88,100.00,0.556,0.206,0.238,0.270
values_32,114,198,543,468,490,100.00,31.25,21.88,100.00,0.576,0.210,0.244,0.233
values_39,16,69,174,156,137,100.00,31.25,28.13,100.00,0.232,0.092,0.103,0.117
values_4,63,114,305,265,217,100.00,31.25,21.88,100.00,0.553,0.207,0.238,0.290
values_65,184,318,883,758,775,100.00,31.25,21.88,100.00,0.579,0.208,0.243,0.237
values_85,135,234,645,555,565,100.00,31.25,21.88,100.00,0.577,0.209,0.243,0.239
values_62,114,198,543,468,490,100.00,31.25,21.88,100.00,0.576,0.210,0.244,0.233
values_91,85,150,407,352,355,100.00,31.25,21.88,100.00,0.567,0.209,0.241,0.239
values_25,85,150,407,352,355,100.00,31.25,21.88,100.00,0.567,0.209,0.241,0.239
values_63,127,222,611,526,501,100.00,31.25,21.88,100.00,0.572,0.208,0.241,0.253
values_12,49,90,237,207,187,100.00,31.25,21.88,100.00,0.544,0.207,0.237,0.262
values_79,192,330,917,787,857,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.224
values_54,228,390,1087,932,1110,100.00,31.25,21.88,100.00,0.585,0.210,0.245,0.205
values_9,163,282,781,671,707,100.00,31.25,21.88,100.00,0.578,0.209,0.243,0.231
values_74,228,390,1087,932,1110,100.00,31.25,21.88,100.00,0.585,0.210,0.245,0.205
values_22,156,270,747,642,634,100.00,31.25,21.88,100.00,0.578,0.209,0.243,0.246
values_89,192,330,917,787,857,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.224
values_48,127,222,611,526,501,100.00,31.25,21.88,100.00,0.572,0.208,0.241,0.253
values_99,192,330,917,787,857,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.224
values_60,228,390,1087,932,1110,100.00,31.25,21.88,100.00,0.585,0.210,0.245,0.205
values_34,148,258,713,613,565,100.00,31.25,21.88,100.00,0.574,0.208,0.241,0.262
values_31,78,138,373,323,305,100.00,31.25,21.88,100.00,0.565,0.209,0.241,0.256
values_37,42,78,203,178,150,100.00,31.25,21.88,100.00,0.538,0.207,0.236,0.280
values_76,142,246,679,584,633,100.00,31.25,21.88,100.00,0.577,0.209,0.243,0.224
values_19,142,246,679,584,633,100.00,31.25,21.88,100.00,0.577,0.209,0.243,0.224
values_45,30,54,135,120,109,100.00,31.25,21.88,100.00,0.556,0.222,0.250,0.275
values_68,220,378,1053,903,1015,100.00,31.25,21.88,100.00,0.582,0.209,0.244,0.217
values_35,85,150,407,352,355,100.00,31.25,21.88,100.00,0.567,0.209,0.241,0.239
values_80,70,126,339,294,259,100.00,31.25,21.88,100.00,0.556,0.206,0.238,0.270
values_77,106,186,509,439,431,100.00,31.25,21.88,100.00,0.570,0.208,0.241,0.246
values_29,205,354,985,845,837,100.00,31.25,21.88,100.00,0.579,0.208,0.243,0.245
values_55,63,114,305,265,217,100.00,31.25,21.88,100.00,0.553,0.207,0.238,0.290
values_40,127,222,611,526,501,100.00,31.25,21.88,100.00,0.572,0.208,0.241,0.253
