ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,3.0,16.0,383.0,6513.0,1.1102230246251565e-16,240.47710611681978,57223.0
values_30,3.0,16.0,382.0,6539.0,1.1102230246251565e-16,248.9296026463883,66174.0
values_96,3.0,16.0,343.0,6481.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_15,3.0,16.0,388.0,6549.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_16,3.0,16.0,388.0,6542.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_94,3.0,16.0,319.0,6451.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_90,3.0,16.0,401.0,6520.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_52,3.0,16.0,392.0,6566.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_78,3.0,16.0,397.0,6514.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_20,3.0,16.0,354.0,6511.0,1.1102230246251565e-16,248.9296026463883,15902.0
values_53,3.0,16.0,397.0,6514.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_43,3.0,16.0,359.0,6484.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_42,3.0,16.0,361.0,6471.0,1.1102230246251565e-16,237.67647450007559,19813.0
values_0,3.0,16.0,394.0,6556.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_61,3.0,16.0,388.0,6542.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_97,3.0,16.0,324.0,6478.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_14,3.0,16.0,383.0,6514.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_87,3.0,16.0,390.0,6520.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_50,3.0,16.0,343.0,6481.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_83,3.0,16.0,324.0,6478.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_67,3.0,16.0,394.0,6556.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_86,3.0,16.0,395.0,6544.0,1.1102230246251565e-16,248.9296026463883,125089.0
values_23,3.0,16.0,389.0,6550.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_64,3.0,16.0,324.0,6478.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_44,3.0,16.0,311.0,6477.0,1.1102230246251565e-16,240.47710611681978,958.0
values_71,3.0,16.0,354.0,6511.0,1.1102230246251565e-16,248.9296026463883,15902.0
values_93,3.0,16.0,388.0,6549.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_88,3.0,16.0,401.0,6520.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_26,3.0,32.0,230.0,8850.0,1.1102230246251565e-16,253.1004808909138,61.0
values_59,3.0,16.0,348.0,6501.0,1.1102230246251565e-16,248.9296026463883,9694.0
values_57,3.0,16.0,311.0,6477.0,1.1102230246251565e-16,240.47710611681978,958.0
