inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,3107 ,29 ,1980 ,1941 ,5087 ,1970 ,55672.03 ,823464.12 ,0.07 ,14.79 ,45748.01 ,2.93 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,963,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.018686868686868686,0.29620571370936255,0.08842176137997938
values_43,1155 ,29 ,706 ,667 ,1861 ,696 ,17573.32 ,269712.23 ,0.07 ,15.35 ,14984.01 ,1.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,311,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.05240793201133145,0.3673686759284958,0.13187635276411222
values_42,2558 ,29 ,1626 ,1587 ,4184 ,1616 ,44593.96 ,662502.66 ,0.07 ,14.86 ,36805.70 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,774,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036900369003690036,0.022755227552275523,0.026445264452644526,0.0,0.13043478260869565,0.0,0.022755227552275523,0.30476200515938934,0.09324445646453197
values_0,1162 ,29 ,706 ,667 ,1868 ,696 ,17639.42 ,270726.73 ,0.07 ,15.35 ,15040.37 ,1.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,318,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.05240793201133145,0.3673686759284958,0.13187635276411222
values_61,3256 ,29 ,2106 ,2067 ,5362 ,2096 ,59161.21 ,874023.22 ,0.07 ,14.77 ,48556.85 ,3.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,984,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_97,1802 ,29 ,1116 ,1077 ,2918 ,1106 ,29504.29 ,443304.07 ,0.07 ,15.03 ,24628.00 ,1.94 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,538,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.005376344086021506,0.033154121863799284,0.03853046594982079,0.0,0.13043478260869565,0.0,0.033154121863799284,0.32671441623964975,0.1061070478421996
values_14,2251 ,29 ,1410 ,1371 ,3661 ,1400 ,38261.88 ,570579.30 ,0.07 ,14.91 ,31698.85 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,687,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.00425531914893617,0.02624113475177305,0.03049645390070922,0.0,0.13043478260869565,0.0,0.02624113475177305,0.3121106250816249,0.09747111802775899
values_87,416 ,29 ,220 ,181 ,636 ,210 ,4906.26 ,86469.45 ,0.06 ,17.62 ,4803.86 ,0.65 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,76,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.02727272727272727,0.16818181818181818,0.19545454545454546,0.0,0.13043478260869565,0.0,0.16818181818181818,0.5848378168205466,0.3252892016688871
values_50,2061 ,29 ,1308 ,1269 ,3369 ,1298 ,34842.45 ,520742.24 ,0.07 ,14.95 ,28930.12 ,2.16 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,601,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.028287461773700305,0.31643016689787506,0.09999248824373207
values_83,1065 ,29 ,636 ,597 ,1701 ,626 ,15802.32 ,244102.20 ,0.06 ,15.45 ,13561.23 ,1.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.009433962264150943,0.05817610062893082,0.06761006289308176,0.0,0.13043478260869565,0.0,0.05817610062893082,0.3794729532249311,0.1400661335212535
values_67,622 ,29 ,346 ,307 ,968 ,336 ,8123.76 ,132758.70 ,0.06 ,16.34 ,7375.48 ,0.87 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,150,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.017341040462427744,0.1069364161849711,0.12427745664739884,0.0,0.13043478260869565,0.0,0.1069364161849711,0.4778570531240445,0.21672451733271011
values_86,2239 ,29 ,1410 ,1371 ,3649 ,1400 ,38136.47 ,568709.06 ,0.07 ,14.91 ,31594.95 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,675,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.00425531914893617,0.02624113475177305,0.03049645390070922,0.0,0.13043478260869565,0.0,0.02624113475177305,0.3121106250816249,0.09747111802775899
values_23,3273 ,29 ,2106 ,2067 ,5379 ,2096 ,59348.78 ,876794.27 ,0.07 ,14.77 ,48710.79 ,3.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,1001,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_64,3293 ,29 ,2106 ,2067 ,5399 ,2096 ,59569.45 ,880054.34 ,0.07 ,14.77 ,48891.91 ,3.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,1021,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.002849002849002849,0.017568850902184234,0.020417853751187084,0.0,0.13043478260869565,0.0,0.017568850902184234,0.2938589956402741,0.08711740697579017
values_44,1658 ,29 ,1026 ,987 ,2684 ,1016 ,26809.63 ,404100.16 ,0.07 ,15.07 ,22450.01 ,1.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,486,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.036062378167641324,0.3328642624636239,0.10983953609481426
values_71,2092 ,29 ,1308 ,1269 ,3400 ,1298 ,35163.05 ,525533.87 ,0.07 ,14.95 ,29196.33 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,632,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0045871559633027525,0.028287461773700305,0.03287461773700306,0.0,0.13043478260869565,0.0,0.028287461773700305,0.31643016689787506,0.09999248824373207
values_93,2360 ,29 ,1516 ,1477 ,3876 ,1506 ,40917.02 ,608962.68 ,0.07 ,14.88 ,33831.26 ,2.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,688,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.00395778364116095,0.024406332453825858,0.02836411609498681,0.0,0.13043478260869565,0.0,0.024406332453825858,0.308240977796574,0.09523562020384045
values_88,974 ,29 ,570 ,531 ,1544 ,560 ,14095.61 ,219397.82 ,0.06 ,15.56 ,12188.77 ,1.21 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,270,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.010526315789473684,0.06491228070175438,0.07543859649122807,0.0,0.13043478260869565,0.0,0.06491228070175438,0.3935265856784116,0.14988972525187175
values_26,1178 ,29 ,706 ,667 ,1884 ,696 ,17790.51 ,273045.59 ,0.07 ,15.35 ,15169.20 ,1.40 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,334,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0084985835694051,0.05240793201133145,0.06090651558073655,0.0,0.13043478260869565,0.0,0.05240793201133145,0.3673686759284958,0.13187635276411222
values_59,2728 ,29 ,1740 ,1701 ,4468 ,1730 ,48060.29 ,712851.97 ,0.07 ,14.83 ,39602.89 ,2.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,828,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.021264367816091954,0.30162369946583767,0.09146332480364693
values_57,1275 ,29 ,780 ,741 ,2055 ,770 ,19704.81 ,300757.60 ,0.07 ,15.26 ,16708.76 ,1.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,355,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.007692307692307693,0.047435897435897434,0.05512820512820513,0.0,0.13043478260869565,0.0,0.047435897435897434,0.3568960582343848,0.12498676112959031
values_82,882 ,29 ,508 ,469 ,1390 ,498 ,12454.40 ,195605.82 ,0.06 ,15.71 ,10866.99 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,242,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.011811023622047244,0.07283464566929133,0.08464566929133857,0.0,0.13043478260869565,0.0,0.07283464566929133,0.4099106340758486,0.16178609222405113
values_75,1429 ,29 ,858 ,819 ,2287 ,848 ,22247.75 ,337953.98 ,0.07 ,15.19 ,18775.22 ,1.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,429,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.006993006993006993,0.04312354312354312,0.05011655011655011,0.0,0.13043478260869565,0.0,0.04312354312354312,0.347792400540072,0.11914181840558162
values_51,276 ,29 ,130 ,91 ,406 ,120 ,2804.20 ,58086.95 ,0.05 ,20.71 ,3227.05 ,0.50 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.046153846153846156,0.2846153846153846,0.33076923076923076,0.0,0.13043478260869565,0.0,0.2846153846153846,0.7286983901708299,0.5254391942956144
values_7,480 ,29 ,258 ,219 ,738 ,248 ,5870.20 ,100275.83 ,0.06 ,17.08 ,5570.88 ,0.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.023255813953488372,0.1434108527131783,0.16666666666666669,0.0,0.13043478260869565,0.0,0.1434108527131783,0.5442040634319927,0.2804656636515657
values_92,3091 ,29 ,1980 ,1941 ,5071 ,1970 ,55496.92 ,820874.10 ,0.07 ,14.79 ,45604.12 ,2.92 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,947,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0030303030303030303,0.018686868686868686,0.021717171717171715,0.0,0.13043478260869565,0.0,0.018686868686868686,0.29620571370936255,0.08842176137997938
values_56,246 ,29 ,108 ,69 ,354 ,98 ,2341.61 ,53144.30 ,0.04 ,22.70 ,2952.46 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.05555555555555555,0.3425925925925926,0.39814814814814814,0.0,0.13043478260869565,0.0,0.3425925925925926,0.776773364068903,0.6067085007031939
values_47,1643 ,29 ,1026 ,987 ,2669 ,1016 ,26659.80 ,401841.78 ,0.07 ,15.07 ,22324.54 ,1.82 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,471,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.005847953216374269,0.036062378167641324,0.04191033138401559,0.0,0.13043478260869565,0.0,0.036062378167641324,0.3328642624636239,0.10983953609481426
values_95,2765 ,29 ,1740 ,1701 ,4505 ,1730 ,48458.29 ,718755.18 ,0.07 ,14.83 ,39930.84 ,2.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,865,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034482758620689655,0.021264367816091954,0.02471264367816092,0.0,0.13043478260869565,0.0,0.021264367816091954,0.30162369946583767,0.09146332480364693
values_98,369 ,29 ,186 ,147 ,555 ,176 ,4139.98 ,75956.04 ,0.05 ,18.35 ,4219.78 ,0.60 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,65,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,6,0,0,1,0,0,0,0,3,0,2,1,0.391304347826087,0,0.26086956521739135,0.03225806451612903,0.1989247311827957,0.23118279569892472,0.0,0.13043478260869565,0.0,0.1989247311827957,0.6301086726092672,0.38105731437790125
