id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3229148,200437,534490,378602,356332,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_67,3225523,200212,533890,378177,355932,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_86,1767258,109699,292522,207208,195020,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_23,1179718,73231,195274,138324,130188,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_64,2023618,125611,334954,237264,223308,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_44,2459343,152656,407074,288349,271388,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_71,1550193,96226,256594,181759,171068,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_93,2524448,156697,417850,295982,278572,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_88,2361468,146581,390874,276874,260588,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_26,2015063,125080,333538,236261,222364,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_59,1184503,73528,196066,138885,130716,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_57,884788,54925,146458,103746,97644,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_82,1807133,112174,299122,211883,199420,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_75,2372053,147238,392626,278115,261756,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_51,2108878,130903,349066,247260,232716,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_7,2200518,136591,364234,258004,242828,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_92,2301583,142864,380962,269853,253980,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_56,2490228,154573,412186,291970,274796,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_47,2902898,180187,480490,340352,320332,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_95,3060948,189997,506650,358882,337772,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_98,3352833,208114,554962,393103,369980,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_8,499958,31039,82762,58628,55180,100.00,100.00,66.67,100.00,16.107,6.041,8.528,9.060
values_18,2893328,179593,478906,339230,319276,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_28,3063848,190177,507130,359222,338092,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_81,2533438,157255,419338,297036,279564,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_17,582898,36187,96490,68352,64332,100.00,100.00,66.67,100.00,16.108,6.041,8.528,9.061
values_38,3312088,205585,548218,388326,365484,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_41,2743543,170296,454114,321669,302748,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_73,709918,44071,117514,83244,78348,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_66,1657783,102904,274402,194373,182940,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_58,2888688,179305,478138,338686,318764,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_70,3299618,204811,546154,386864,364108,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_46,2830108,175669,468442,331818,312300,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_11,3350368,207961,554554,392814,369708,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_33,2020718,125431,334474,236924,222988,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_72,3192898,198187,528490,374352,352332,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_6,1911388,118645,316378,224106,210924,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_10,1958368,121561,324154,229614,216108,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_27,1875428,116413,310426,219890,206956,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_24,1681563,104380,278338,197161,185564,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_3,1761313,109330,291538,206511,194364,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_69,2112793,131146,349714,247719,233148,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_36,3204643,198916,530434,375729,353628,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_21,2469928,153313,408826,289590,272556,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_5,2985838,185335,494218,350076,329484,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_49,893778,55483,147946,104800,98636,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_1,674393,41866,111634,79079,74428,100.00,100.00,66.67,100.00,16.108,6.041,8.528,9.061
values_2,2607678,161863,431626,305740,287756,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_13,1149123,71332,190210,134737,126812,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_32,2043628,126853,338266,239610,225516,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_39,1488423,92392,246370,174517,164252,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_4,2922618,181411,483754,342664,322508,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_65,267958,16639,44362,31428,29580,100.00,100.00,66.67,100.00,16.104,6.040,8.526,9.059
values_85,1774508,110149,293722,208058,195820,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_62,3135768,194641,519034,367654,346028,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_91,3191158,198079,528202,374148,352140,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_25,2966118,184111,490954,347764,327308,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_63,2365818,146851,391594,277384,261068,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_12,2783563,172780,460738,326361,307164,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_79,1993458,123739,329962,233728,219980,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_54,3295123,204532,545410,386337,363612,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_9,2639288,163825,436858,309446,291244,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_74,2989753,185578,494866,350535,329916,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_22,3303243,205036,546754,387289,364508,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_89,740948,45997,122650,86882,81772,100.00,100.00,66.67,100.00,16.109,6.041,8.528,9.061
values_48,2226908,138229,368602,261098,245740,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_99,1064153,66058,176146,124775,117436,100.00,100.00,66.67,100.00,16.109,6.041,8.529,9.062
values_60,2668433,165634,441682,312863,294460,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_34,1298908,80629,215002,152298,143340,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_31,1931978,119923,319786,226520,213196,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_37,3281783,203704,543202,384773,362140,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_76,2436578,151243,403306,285680,268876,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_19,1899353,117898,314386,222695,209596,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_45,2964088,183985,490618,347526,327084,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_68,3297008,204649,545722,386558,363820,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_35,1491178,92563,246826,174840,164556,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_80,1964748,121957,325210,230362,216812,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_77,2206463,136960,365218,258701,243484,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
values_29,2502118,155311,414154,293364,276108,100.00,100.00,66.67,100.00,16.110,6.042,8.529,9.062
values_55,3132143,194416,518434,367229,345628,100.00,100.00,66.67,100.00,16.111,6.042,8.529,9.062
values_40,1675908,104029,277402,196498,184940,100.00,100.00,66.67,100.00,16.110,6.041,8.529,9.062
