ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,230.0,12917.0,1.1102230246251565e-16,225.04620193462182,64.0
values_30,0.0,8.0,338.0,12153.0,1.1102230246251565e-16,211.7746717492588,3684.0
values_96,0.0,8.0,338.0,12153.0,1.1102230246251565e-16,211.7746717492588,3684.0
values_15,0.0,8.0,252.0,12115.0,1.1102230246251565e-16,211.7746717492588,215.0
values_16,0.0,8.0,252.0,12115.0,1.1102230246251565e-16,211.7746717492588,215.0
values_94,0.0,8.0,279.0,12117.0,1.1102230246251565e-16,211.7746717492588,810.0
values_90,0.0,8.0,303.0,12147.0,1.1102230246251565e-16,211.7746717492588,2537.0
values_52,0.0,8.0,274.0,12136.0,1.1102230246251565e-16,211.7746717492588,701.0
values_78,0.0,8.0,334.0,12135.0,1.1102230246251565e-16,211.7746717492588,4848.0
values_20,0.0,8.0,246.0,12121.0,1.1102230246251565e-16,211.7746717492588,162.0
values_53,0.0,16.0,230.0,12931.0,1.1102230246251565e-16,225.04620193462182,92.0
values_43,0.0,16.0,230.0,12917.0,1.1102230246251565e-16,225.04620193462182,64.0
values_42,0.0,8.0,280.0,12106.0,1.1102230246251565e-16,211.7746717492588,1052.0
values_0,0.0,8.0,308.0,12126.0,1.1102230246251565e-16,211.7746717492588,3176.0
values_61,0.0,16.0,230.0,12931.0,1.1102230246251565e-16,225.04620193462182,92.0
values_97,0.0,8.0,246.0,12121.0,1.1102230246251565e-16,211.7746717492588,162.0
values_14,0.0,8.0,334.0,12135.0,1.1102230246251565e-16,211.7746717492588,4848.0
values_87,0.0,8.0,261.0,12122.0,1.1102230246251565e-16,211.7746717492588,422.0
values_50,0.0,8.0,290.0,12124.0,1.1102230246251565e-16,211.7746717492588,1326.0
values_83,0.0,8.0,332.0,12150.0,1.1102230246251565e-16,211.7746717492588,2680.0
values_67,0.0,8.0,305.0,12105.0,1.1102230246251565e-16,211.7746717492588,4140.0
values_86,0.0,8.0,280.0,12106.0,1.1102230246251565e-16,211.7746717492588,1052.0
values_23,0.0,8.0,280.0,12106.0,1.1102230246251565e-16,211.7746717492588,1052.0
values_64,0.0,8.0,290.0,12145.0,1.1102230246251565e-16,211.7746717492588,1797.0
values_44,0.0,8.0,295.0,12134.0,1.1102230246251565e-16,211.7746717492588,1970.0
values_71,0.0,8.0,279.0,12117.0,1.1102230246251565e-16,211.7746717492588,810.0
values_93,0.0,8.0,290.0,12145.0,1.1102230246251565e-16,211.7746717492588,1797.0
values_88,0.0,8.0,249.0,12107.0,1.1102230246251565e-16,211.7746717492588,276.0
values_26,0.0,8.0,332.0,12150.0,1.1102230246251565e-16,211.7746717492588,2680.0
values_59,0.0,8.0,308.0,12127.0,1.1102230246251565e-16,211.7746717492588,3642.0
values_57,0.0,16.0,230.0,12931.0,1.1102230246251565e-16,225.04620193462182,92.0
values_82,0.0,8.0,305.0,12105.0,1.1102230246251565e-16,211.7746717492588,4140.0
values_75,0.0,8.0,261.0,12121.0,1.1102230246251565e-16,211.7746717492588,345.0
values_51,0.0,8.0,290.0,12145.0,1.1102230246251565e-16,211.7746717492588,1797.0
values_7,0.0,8.0,249.0,12107.0,1.1102230246251565e-16,211.7746717492588,276.0
values_92,0.0,8.0,261.0,12122.0,1.1102230246251565e-16,211.7746717492588,422.0
values_56,0.0,8.0,274.0,12122.0,1.1102230246251565e-16,211.7746717492588,600.0
values_47,0.0,8.0,290.0,12124.0,1.1102230246251565e-16,211.7746717492588,1326.0
values_95,0.0,8.0,290.0,12145.0,1.1102230246251565e-16,211.7746717492588,1797.0
values_98,0.0,8.0,252.0,12115.0,1.1102230246251565e-16,211.7746717492588,215.0
values_8,0.0,8.0,332.0,12150.0,1.1102230246251565e-16,211.7746717492588,2680.0
values_18,0.0,8.0,295.0,12150.0,1.1102230246251565e-16,211.7746717492588,1475.0
values_28,0.0,8.0,279.0,12116.0,1.1102230246251565e-16,211.7746717492588,927.0
values_81,0.0,8.0,295.0,12150.0,1.1102230246251565e-16,211.7746717492588,1475.0
values_17,0.0,16.0,230.0,12917.0,1.1102230246251565e-16,225.04620193462182,64.0
values_38,0.0,8.0,290.0,12145.0,1.1102230246251565e-16,211.7746717492588,1797.0
values_41,0.0,8.0,290.0,12124.0,1.1102230246251565e-16,211.7746717492588,1326.0
values_73,0.0,8.0,334.0,12135.0,1.1102230246251565e-16,211.7746717492588,4848.0
values_66,0.0,8.0,303.0,12122.0,1.1102230246251565e-16,211.7746717492588,2340.0
values_58,0.0,16.0,229.0,12930.0,1.1102230246251565e-16,225.04620193462182,42.0
values_70,0.0,8.0,338.0,12153.0,1.1102230246251565e-16,211.7746717492588,3684.0
values_46,0.0,16.0,230.0,12917.0,1.1102230246251565e-16,225.04620193462182,64.0
values_11,0.0,8.0,303.0,12122.0,1.1102230246251565e-16,211.7746717492588,2340.0
values_33,0.0,8.0,280.0,12106.0,1.1102230246251565e-16,211.7746717492588,1052.0
values_72,0.0,8.0,279.0,12116.0,1.1102230246251565e-16,211.7746717492588,927.0
values_6,0.0,8.0,308.0,12126.0,1.1102230246251565e-16,211.7746717492588,3176.0
values_10,0.0,8.0,249.0,12107.0,1.1102230246251565e-16,211.7746717492588,276.0
values_27,0.0,8.0,252.0,12115.0,1.1102230246251565e-16,211.7746717492588,215.0
values_24,0.0,8.0,274.0,12122.0,1.1102230246251565e-16,211.7746717492588,600.0
values_3,0.0,8.0,290.0,12124.0,1.1102230246251565e-16,211.7746717492588,1326.0
values_69,0.0,8.0,290.0,12124.0,1.1102230246251565e-16,211.7746717492588,1326.0
values_36,0.0,8.0,261.0,12121.0,1.1102230246251565e-16,211.7746717492588,345.0
values_21,0.0,8.0,303.0,12147.0,1.1102230246251565e-16,211.7746717492588,2537.0
values_5,0.0,8.0,266.0,12131.0,1.1102230246251565e-16,211.7746717492588,507.0
values_49,0.0,8.0,305.0,12105.0,1.1102230246251565e-16,211.7746717492588,4140.0
values_1,0.0,8.0,279.0,12116.0,1.1102230246251565e-16,211.7746717492588,927.0
values_2,0.0,8.0,290.0,12132.0,1.1102230246251565e-16,211.7746717492588,1185.0
values_13,0.0,8.0,308.0,12127.0,1.1102230246251565e-16,211.7746717492588,3642.0
values_32,0.0,8.0,261.0,12121.0,1.1102230246251565e-16,211.7746717492588,345.0
values_39,0.0,8.0,338.0,12153.0,1.1102230246251565e-16,211.7746717492588,3684.0
values_4,0.0,8.0,303.0,12147.0,1.1102230246251565e-16,211.7746717492588,2537.0
values_65,0.0,8.0,279.0,12117.0,1.1102230246251565e-16,211.7746717492588,810.0
values_85,0.0,16.0,230.0,12931.0,1.1102230246251565e-16,225.04620193462182,92.0
values_62,0.0,8.0,308.0,12126.0,1.1102230246251565e-16,211.7746717492588,3176.0
values_91,0.0,8.0,266.0,12131.0,1.1102230246251565e-16,211.7746717492588,507.0
values_25,0.0,8.0,290.0,12132.0,1.1102230246251565e-16,211.7746717492588,1185.0
values_63,0.0,8.0,266.0,12131.0,1.1102230246251565e-16,211.7746717492588,507.0
values_12,0.0,8.0,261.0,12122.0,1.1102230246251565e-16,211.7746717492588,422.0
values_79,0.0,8.0,267.0,13853.0,1.1102230246251565e-16,228.5720554596787,20.0
values_54,0.0,8.0,261.0,12121.0,1.1102230246251565e-16,211.7746717492588,345.0
values_9,0.0,8.0,303.0,12139.0,1.1102230246251565e-16,211.7746717492588,2742.0
values_74,0.0,8.0,290.0,12132.0,1.1102230246251565e-16,211.7746717492588,1185.0
values_22,0.0,8.0,279.0,12117.0,1.1102230246251565e-16,211.7746717492588,810.0
values_89,0.0,8.0,279.0,12117.0,1.1102230246251565e-16,211.7746717492588,810.0
values_48,0.0,8.0,303.0,12139.0,1.1102230246251565e-16,211.7746717492588,2742.0
values_99,0.0,8.0,279.0,12116.0,1.1102230246251565e-16,211.7746717492588,927.0
values_60,0.0,8.0,252.0,12115.0,1.1102230246251565e-16,211.7746717492588,215.0
values_34,0.0,8.0,303.0,12139.0,1.1102230246251565e-16,211.7746717492588,2742.0
values_31,0.0,8.0,274.0,12122.0,1.1102230246251565e-16,211.7746717492588,600.0
values_37,0.0,8.0,334.0,12135.0,1.1102230246251565e-16,211.7746717492588,4848.0
values_76,0.0,8.0,279.0,12116.0,1.1102230246251565e-16,211.7746717492588,927.0
values_19,0.0,8.0,295.0,12150.0,1.1102230246251565e-16,211.7746717492588,1475.0
values_45,0.0,8.0,303.0,12139.0,1.1102230246251565e-16,211.7746717492588,2742.0
values_68,0.0,8.0,252.0,12115.0,1.1102230246251565e-16,211.7746717492588,215.0
values_35,0.0,8.0,295.0,12134.0,1.1102230246251565e-16,211.7746717492588,1970.0
values_80,0.0,8.0,308.0,12127.0,1.1102230246251565e-16,211.7746717492588,3642.0
values_77,0.0,8.0,303.0,12147.0,1.1102230246251565e-16,211.7746717492588,2537.0
values_29,0.0,8.0,249.0,12107.0,1.1102230246251565e-16,211.7746717492588,276.0
values_55,0.0,8.0,303.0,12147.0,1.1102230246251565e-16,211.7746717492588,2537.0
values_40,0.0,8.0,252.0,12115.0,1.1102230246251565e-16,211.7746717492588,215.0
