id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,14,29,91,159,238,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.059
values_98,1442,911,3352,5880,4577,100.00,100.00,100.00,100.00,1.583,0.430,0.245,0.315
values_8,439,380,1393,2457,25859,100.00,100.00,100.00,100.00,1.155,0.315,0.179,0.017
values_18,1477,938,3452,6056,4715,100.00,100.00,100.00,100.00,1.575,0.428,0.244,0.313
values_28,169,161,583,1035,5969,100.00,100.00,100.00,100.00,1.050,0.290,0.163,0.028
values_81,1047,668,2458,4326,3407,100.00,100.00,100.00,100.00,1.567,0.426,0.242,0.307
values_17,10,20,58,102,130,100.00,100.00,66.67,100.00,0.500,0.172,0.098,0.077
values_38,1182,755,2776,4872,3801,100.00,100.00,100.00,100.00,1.566,0.426,0.243,0.311
values_41,71,77,272,488,1767,100.00,100.00,100.00,100.00,0.922,0.261,0.145,0.040
values_73,42,53,182,326,835,100.00,100.00,100.00,100.00,0.792,0.231,0.129,0.050
values_66,1641,1034,3804,6664,5163,100.00,100.00,100.00,100.00,1.587,0.431,0.246,0.318
values_58,305,275,1007,1787,16857,100.00,100.00,100.00,100.00,1.109,0.303,0.171,0.018
values_70,17,32,103,183,479,100.00,100.00,100.00,100.00,0.531,0.165,0.093,0.035
values_46,129,125,450,802,4011,100.00,100.00,100.00,100.00,1.032,0.287,0.161,0.032
values_11,82,83,293,521,1725,100.00,100.00,100.00,100.00,0.988,0.280,0.157,0.048
values_33,993,638,2346,4126,3243,100.00,100.00,100.00,100.00,1.556,0.423,0.241,0.306
values_72,885,566,2080,3660,2883,100.00,100.00,100.00,100.00,1.564,0.425,0.242,0.307
values_6,262,236,862,1530,12551,100.00,100.00,100.00,100.00,1.110,0.304,0.171,0.021
values_10,1257,800,2945,5177,4059,100.00,100.00,100.00,100.00,1.571,0.427,0.243,0.310
values_27,1291,830,3055,5367,4199,100.00,100.00,100.00,100.00,1.555,0.423,0.241,0.307
values_24,1237,788,2899,5091,3979,100.00,100.00,100.00,100.00,1.570,0.427,0.243,0.311
values_3,384,341,1249,2205,21653,100.00,100.00,100.00,100.00,1.126,0.307,0.174,0.018
values_69,300,269,985,1749,16421,100.00,100.00,100.00,100.00,1.115,0.305,0.172,0.018
values_36,766,503,1852,3276,2625,100.00,100.00,100.00,100.00,1.523,0.414,0.234,0.292
values_21,1375,878,3233,5681,4447,100.00,100.00,100.00,100.00,1.566,0.425,0.242,0.309
values_5,1686,1061,3903,6835,5289,100.00,100.00,100.00,100.00,1.589,0.432,0.247,0.319
values_49,1017,656,2411,4235,3315,100.00,100.00,100.00,100.00,1.550,0.422,0.240,0.307
values_1,307,272,994,1758,14831,100.00,100.00,100.00,100.00,1.129,0.309,0.175,0.021
values_2,338,302,1107,1963,19827,100.00,100.00,100.00,100.00,1.119,0.305,0.172,0.017
values_13,1139,734,2701,4749,3727,100.00,100.00,100.00,100.00,1.552,0.422,0.240,0.306
values_32,1269,806,2966,5210,4075,100.00,100.00,100.00,100.00,1.574,0.428,0.244,0.311
values_39,810,527,1938,3418,2713,100.00,100.00,100.00,100.00,1.537,0.418,0.237,0.299
values_4,67,74,260,464,1491,100.00,100.00,100.00,100.00,0.905,0.258,0.144,0.045
values_65,80,86,305,545,2043,100.00,100.00,100.00,100.00,0.930,0.262,0.147,0.039
values_85,145,137,494,878,4491,100.00,100.00,100.00,100.00,1.058,0.294,0.165,0.032
values_62,1156,743,2735,4811,3781,100.00,100.00,100.00,100.00,1.556,0.423,0.240,0.306
values_91,53,59,204,364,963,100.00,100.00,100.00,100.00,0.898,0.260,0.146,0.055
values_25,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_63,335,293,1071,1891,16161,100.00,100.00,100.00,100.00,1.143,0.313,0.177,0.021
values_12,49,56,193,345,899,100.00,100.00,100.00,100.00,0.875,0.254,0.142,0.055
values_79,255,233,850,1506,11603,100.00,100.00,100.00,100.00,1.094,0.300,0.169,0.022
values_54,682,443,1626,2866,2273,100.00,100.00,100.00,100.00,1.540,0.419,0.238,0.300
values_9,113,113,406,726,3531,100.00,100.00,100.00,100.00,1.000,0.278,0.156,0.032
values_74,1199,764,2814,4954,3903,100.00,100.00,100.00,100.00,1.569,0.426,0.242,0.307
values_22,105,107,383,683,3001,100.00,100.00,100.00,100.00,0.981,0.274,0.154,0.035
values_89,272,239,872,1544,11955,100.00,100.00,83.33,100.00,1.138,0.312,0.176,0.023
values_48,1038,665,2447,4307,3393,100.00,100.00,100.00,100.00,1.561,0.424,0.241,0.306
values_99,42,53,183,331,945,100.00,100.00,100.00,100.00,0.792,0.230,0.127,0.044
values_60,20,38,125,221,623,100.00,100.00,100.00,100.00,0.526,0.160,0.090,0.032
values_34,1025,662,2438,4298,3403,100.00,100.00,100.00,100.00,1.548,0.420,0.238,0.301
values_31,144,143,517,921,5165,100.00,100.00,100.00,100.00,1.007,0.279,0.156,0.028
values_37,651,428,1572,2776,2215,100.00,100.00,100.00,100.00,1.521,0.414,0.235,0.294
values_76,115,119,429,769,4093,100.00,100.00,100.00,100.00,0.966,0.268,0.150,0.028
values_19,344,302,1105,1953,17787,100.00,100.00,100.00,100.00,1.139,0.311,0.176,0.019
values_45,1504,959,3529,6189,4813,100.00,100.00,100.00,100.00,1.568,0.426,0.243,0.312
values_68,772,503,1851,3271,2613,100.00,100.00,100.00,100.00,1.535,0.417,0.236,0.295
values_35,1466,935,3440,6032,4689,100.00,100.00,100.00,100.00,1.568,0.426,0.243,0.313
values_80,221,203,739,1311,9201,100.00,100.00,100.00,100.00,1.089,0.299,0.169,0.024
values_77,833,542,1992,3508,2771,100.00,100.00,100.00,100.00,1.537,0.418,0.237,0.301
values_29,23,44,147,259,767,100.00,100.00,83.33,100.00,0.523,0.156,0.089,0.030
values_55,142,137,494,878,4491,100.00,100.00,100.00,100.00,1.036,0.287,0.162,0.032
values_40,111,107,383,683,3001,100.00,100.00,83.33,100.00,1.037,0.290,0.163,0.037
