ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,3.0,8.0,995.0,15960.0,1.1102230246251565e-16,290.7822041291073,274.0
values_59,3.0,8.0,995.0,15968.0,1.1102230246251565e-16,290.7822041291073,235.0
values_57,3.0,8.0,1039.0,15991.0,1.1102230246251565e-16,290.7822041291073,261.0
values_82,3.0,8.0,1041.0,15842.0,1.1102230246251565e-16,290.7822041291073,430.0
values_75,3.0,8.0,1049.0,15985.0,1.1102230246251565e-16,290.7822041291073,287.0
values_51,3.0,8.0,1049.0,15985.0,1.1102230246251565e-16,290.7822041291073,287.0
values_7,3.0,32.0,765.0,18692.0,1.1102230246251565e-16,290.7822041291073,43.0
values_92,3.0,8.0,995.0,15968.0,1.1102230246251565e-16,290.7822041291073,235.0
values_56,3.0,8.0,1034.0,15954.0,1.1102230246251565e-16,290.7822041291073,326.0
values_47,3.0,8.0,941.0,17603.0,1.1102230246251565e-16,290.7822041291073,170.0
values_95,3.0,8.0,995.0,15968.0,1.1102230246251565e-16,290.7822041291073,235.0
values_98,3.0,8.0,1139.0,16018.0,1.1102230246251565e-16,290.7822041291073,391.0
values_8,3.0,8.0,962.0,17591.0,1.1102230246251565e-16,290.7822041291073,196.0
values_18,3.0,32.0,863.0,17420.0,1.1102230246251565e-16,290.7822041291073,84.0
values_28,3.0,32.0,765.0,18692.0,1.1102230246251565e-16,290.7822041291073,43.0
values_81,3.0,8.0,1088.0,15997.0,1.1102230246251565e-16,290.7822041291073,352.0
values_17,3.0,32.0,764.0,17493.0,1.1102230246251565e-16,290.7822041291073,63.0
values_38,3.0,8.0,995.0,15969.0,1.1102230246251565e-16,290.7822041291073,248.0
values_41,3.0,8.0,1041.0,15842.0,1.1102230246251565e-16,290.7822041291073,430.0
values_73,3.0,32.0,765.0,18692.0,1.1102230246251565e-16,290.7822041291073,43.0
values_66,3.0,8.0,1088.0,16015.0,1.1102230246251565e-16,290.7822041291073,339.0
values_58,3.0,8.0,1034.0,15954.0,1.1102230246251565e-16,290.7822041291073,326.0
values_70,3.0,8.0,1041.0,15842.0,1.1102230246251565e-16,290.7822041291073,430.0
values_46,3.0,8.0,1041.0,15842.0,1.1102230246251565e-16,290.7822041291073,430.0
values_11,3.0,8.0,1147.0,16003.0,1.1102230246251565e-16,290.7822041291073,365.0
values_33,3.0,8.0,1041.0,15842.0,1.1102230246251565e-16,290.7822041291073,430.0
values_72,3.0,8.0,1034.0,15954.0,1.1102230246251565e-16,290.7822041291073,326.0
values_6,3.0,8.0,941.0,17603.0,1.1102230246251565e-16,290.7822041291073,170.0
values_10,3.0,8.0,902.0,17617.0,1.1102230246251565e-16,290.7822041291073,144.0
values_27,3.0,8.0,995.0,15968.0,1.1102230246251565e-16,290.7822041291073,235.0
values_24,3.0,32.0,671.0,18469.0,1.1102230246251565e-16,290.7822041291073,53.0
values_3,3.0,8.0,1066.0,16005.0,1.1102230246251565e-16,290.7822041291073,300.0
values_69,3.0,8.0,1057.0,15975.0,1.1102230246251565e-16,290.7822041291073,404.0
values_36,3.0,8.0,986.0,17655.0,1.1102230246251565e-16,290.7822041291073,183.0
values_21,3.0,8.0,995.0,15969.0,1.1102230246251565e-16,290.7822041291073,248.0
values_5,3.0,8.0,1034.0,15954.0,1.1102230246251565e-16,290.7822041291073,326.0
values_49,3.0,8.0,1039.0,15991.0,1.1102230246251565e-16,290.7822041291073,261.0
values_1,3.0,32.0,837.0,17515.0,1.1102230246251565e-16,290.7822041291073,73.0
values_2,3.0,8.0,962.0,17591.0,1.1102230246251565e-16,290.7822041291073,196.0
values_13,3.0,8.0,902.0,17616.0,1.1102230246251565e-16,290.7822041291073,131.0
values_32,3.0,8.0,962.0,17591.0,1.1102230246251565e-16,290.7822041291073,196.0
values_39,3.0,8.0,1049.0,15985.0,1.1102230246251565e-16,290.7822041291073,287.0
values_4,3.0,8.0,1034.0,15954.0,1.1102230246251565e-16,290.7822041291073,326.0
values_65,3.0,8.0,1041.0,15842.0,1.1102230246251565e-16,290.7822041291073,430.0
values_85,3.0,8.0,1057.0,15933.0,1.1102230246251565e-16,290.7822041291073,378.0
values_62,3.0,8.0,1147.0,16003.0,1.1102230246251565e-16,290.7822041291073,365.0
values_91,3.0,32.0,863.0,17420.0,1.1102230246251565e-16,290.7822041291073,84.0
values_25,3.0,8.0,1140.0,15905.0,1.1102230246251565e-16,290.7822041291073,417.0
values_63,3.0,8.0,995.0,15969.0,1.1102230246251565e-16,290.7822041291073,248.0
values_12,3.0,8.0,1066.0,16005.0,1.1102230246251565e-16,290.7822041291073,300.0
values_79,3.0,32.0,671.0,18469.0,1.1102230246251565e-16,290.7822041291073,53.0
values_54,3.0,8.0,964.0,17597.0,1.1102230246251565e-16,290.7822041291073,157.0
values_9,3.0,8.0,986.0,17655.0,1.1102230246251565e-16,290.7822041291073,183.0
values_74,3.0,8.0,995.0,15969.0,1.1102230246251565e-16,290.7822041291073,248.0
values_22,3.0,8.0,902.0,17617.0,1.1102230246251565e-16,290.7822041291073,144.0
values_89,3.0,8.0,1057.0,15975.0,1.1102230246251565e-16,290.7822041291073,404.0
values_48,3.0,8.0,1057.0,15975.0,1.1102230246251565e-16,290.7822041291073,404.0
values_99,3.0,8.0,1057.0,15975.0,1.1102230246251565e-16,290.7822041291073,404.0
values_60,3.0,8.0,941.0,17603.0,1.1102230246251565e-16,290.7822041291073,170.0
values_34,3.0,8.0,1126.0,16004.0,1.1102230246251565e-16,290.7822041291073,313.0
values_31,3.0,8.0,964.0,17597.0,1.1102230246251565e-16,290.7822041291073,157.0
values_37,3.0,8.0,1049.0,15985.0,1.1102230246251565e-16,290.7822041291073,287.0
values_76,3.0,32.0,764.0,17493.0,1.1102230246251565e-16,290.7822041291073,63.0
values_19,3.0,8.0,995.0,15960.0,1.1102230246251565e-16,290.7822041291073,274.0
values_45,3.0,8.0,995.0,15960.0,1.1102230246251565e-16,290.7822041291073,274.0
values_68,3.0,8.0,964.0,17597.0,1.1102230246251565e-16,290.7822041291073,157.0
values_35,3.0,32.0,837.0,17515.0,1.1102230246251565e-16,290.7822041291073,73.0
values_80,3.0,32.0,863.0,17420.0,1.1102230246251565e-16,290.7822041291073,84.0
values_77,3.0,8.0,1049.0,15985.0,1.1102230246251565e-16,290.7822041291073,287.0
values_29,3.0,32.0,671.0,18469.0,1.1102230246251565e-16,290.7822041291073,53.0
values_55,3.0,8.0,1147.0,16003.0,1.1102230246251565e-16,290.7822041291073,365.0
values_40,3.0,32.0,765.0,18692.0,1.1102230246251565e-16,290.7822041291073,43.0
