ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,7.0
values_93,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,545.0
values_88,0.0,32.0,186.0,2356.0,1.1102230246251565e-16,202.10185933710596,443.0
values_26,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1201.0
values_59,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,211.0
values_57,0.0,32.0,115.0,3174.0,1.1102230246251565e-16,260.62706872735816,111.0
values_82,0.0,32.0,114.0,3174.0,1.1102230246251565e-16,260.62706872735816,62.0
values_75,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,646.0
values_51,0.0,32.0,186.0,2356.0,1.1102230246251565e-16,202.10185933710596,420.0
values_7,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,7.0
values_92,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1004.0
values_56,0.0,32.0,114.0,3174.0,1.1102230246251565e-16,260.62706872735816,63.0
values_47,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1426.0
values_95,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1504.0
values_98,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,193.0
values_8,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1166.0
values_18,0.0,32.0,110.0,3172.0,1.1102230246251565e-16,260.62706872735816,49.0
values_28,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,307.0
values_81,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,253.0
values_17,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,332.0
values_38,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,7.0
values_41,0.0,32.0,186.0,2356.0,1.1102230246251565e-16,202.10185933710596,385.0
values_73,0.0,16.0,249.0,4237.0,1.1102230246251565e-16,260.62706872735765,14.0
values_66,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,809.0
values_58,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,747.0
values_70,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1121.0
values_46,0.0,32.0,191.0,2356.0,1.1102230246251565e-16,202.10185933710596,484.0
values_11,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1008.0
values_33,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,6.0
values_72,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,819.0
values_6,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,216.0
values_10,0.0,32.0,115.0,3174.0,1.1102230246251565e-16,260.62706872735816,87.0
values_27,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,6.0
values_24,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,572.0
values_3,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1173.0
values_69,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,599.0
values_36,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1223.0
values_21,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1172.0
values_5,0.0,32.0,110.0,3172.0,1.1102230246251565e-16,260.62706872735816,26.0
values_49,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,878.0
values_1,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1132.0
values_2,0.0,32.0,191.0,2356.0,1.1102230246251565e-16,202.10185933710596,500.0
values_13,0.0,32.0,191.0,2356.0,1.1102230246251565e-16,202.10185933710596,526.0
values_32,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,467.0
values_39,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,6.0
values_4,0.0,32.0,139.0,2362.0,1.1102230246251565e-16,202.10185933710596,1295.0
values_65,0.0,32.0,139.0,2362.0,1.1102230246251565e-16,202.10185933710596,1450.0
values_85,0.0,32.0,139.0,2362.0,1.1102230246251565e-16,202.10185933710596,1392.0
values_62,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1560.0
values_91,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,571.0
values_25,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,344.0
values_63,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,188.0
values_12,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1355.0
values_79,0.0,16.0,249.0,4237.0,1.1102230246251565e-16,260.62706872735765,14.0
values_54,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,984.0
values_9,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1254.0
values_74,0.0,32.0,115.0,3174.0,1.1102230246251565e-16,260.62706872735816,103.0
values_22,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1138.0
values_89,0.0,32.0,115.0,3174.0,1.1102230246251565e-16,260.62706872735816,103.0
values_48,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,7.0
values_99,0.0,32.0,121.0,2347.0,1.1102230246251565e-16,202.10185933710596,169.0
values_60,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,6.0
values_34,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,967.0
values_31,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,900.0
values_37,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,273.0
values_76,0.0,16.0,89.0,4036.0,1.1102230246251565e-16,260.62706872735805,7.0
values_19,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,273.0
values_45,0.0,32.0,110.0,3172.0,1.1102230246251565e-16,260.62706872735816,29.0
values_68,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,257.0
values_35,0.0,16.0,249.0,4237.0,1.1102230246251565e-16,260.62706872735765,14.0
values_80,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,317.0
values_77,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,956.0
values_29,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,1236.0
values_55,0.0,32.0,185.0,2356.0,1.1102230246251565e-16,202.10185933710596,425.0
values_40,0.0,32.0,138.0,2362.0,1.1102230246251565e-16,202.10185933710596,771.0
