id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,6008,1725,21865,16238,5481,100.00,100.00,100.00,100.00,3.483,0.275,0.370,1.096
values_83,1811,558,6841,5087,1695,100.00,100.00,100.00,100.00,3.246,0.265,0.356,1.068
values_67,140000,41613,550111,407846,140841,100.00,100.00,100.00,100.00,3.364,0.254,0.343,0.994
values_86,142017,37238,491881,364687,125875,100.00,100.00,100.00,100.00,3.814,0.289,0.389,1.128
values_23,86784,25973,342115,253678,87409,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.993
values_64,1811,558,6841,5087,1695,100.00,100.00,100.00,100.00,3.246,0.265,0.356,1.068
values_44,1060,341,4093,3046,1009,100.00,100.00,100.00,100.00,3.109,0.259,0.348,1.051
values_71,17945,4933,63765,47318,16129,100.00,100.00,100.00,100.00,3.638,0.281,0.379,1.113
values_93,55637,14845,194535,144278,49561,100.00,100.00,100.00,100.00,3.748,0.286,0.386,1.123
values_88,217835,56766,751993,557471,192759,100.00,100.00,100.00,100.00,3.837,0.290,0.391,1.130
values_26,23,38,361,271,339,100.00,100.00,100.00,100.00,0.605,0.064,0.085,0.068
values_59,10917,3053,39151,29062,9865,100.00,100.00,100.00,100.00,3.576,0.279,0.376,1.107
values_57,1060,341,4093,3046,1009,100.00,100.00,100.00,100.00,3.109,0.259,0.348,1.051
values_82,126305,33181,437913,324686,112009,100.00,100.00,100.00,100.00,3.807,0.288,0.389,1.128
values_75,64825,17246,226333,167851,57709,100.00,100.00,100.00,100.00,3.759,0.286,0.386,1.123
values_51,86784,25973,342115,253678,87409,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.993
values_7,23,38,361,271,339,100.00,100.00,100.00,100.00,0.605,0.064,0.085,0.068
values_92,111773,29430,388045,287723,99201,100.00,100.00,100.00,100.00,3.798,0.288,0.388,1.127
values_56,27470,7461,97003,71966,24609,100.00,100.00,100.00,100.00,3.682,0.283,0.382,1.116
values_47,29205,8998,117261,86987,29785,100.00,100.00,100.00,100.00,3.246,0.249,0.336,0.981
values_95,126305,33181,437913,324686,112009,100.00,100.00,100.00,100.00,3.807,0.288,0.389,1.128
values_98,1060,341,4093,3046,1009,100.00,100.00,100.00,100.00,3.109,0.259,0.348,1.051
values_8,47327,12678,165865,123023,42219,100.00,100.00,100.00,100.00,3.733,0.285,0.385,1.121
values_18,1811,558,6841,5087,1695,100.00,100.00,100.00,100.00,3.246,0.265,0.356,1.068
values_28,17945,4933,63765,47318,16129,100.00,100.00,100.00,100.00,3.638,0.281,0.379,1.113
values_81,55637,14845,194535,144278,49561,100.00,100.00,100.00,100.00,3.748,0.286,0.386,1.123
values_17,126305,33181,437913,324686,112009,100.00,100.00,100.00,100.00,3.807,0.288,0.389,1.128
values_38,6008,1725,21865,16238,5481,100.00,100.00,100.00,100.00,3.483,0.275,0.370,1.096
values_41,75017,19893,261421,193862,66705,100.00,100.00,100.00,100.00,3.771,0.287,0.387,1.125
values_73,140000,41613,550111,407846,140841,100.00,100.00,100.00,100.00,3.364,0.254,0.343,0.994
values_66,39904,10733,140161,103966,35641,100.00,100.00,100.00,100.00,3.718,0.285,0.384,1.120
values_58,86784,25973,342115,253678,87409,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.993
values_70,86201,22798,299961,222431,76591,100.00,100.00,100.00,100.00,3.781,0.287,0.388,1.125
values_46,111773,29430,388045,287723,99201,100.00,100.00,100.00,100.00,3.798,0.288,0.388,1.127
values_11,1060,341,4093,3046,1009,100.00,100.00,100.00,100.00,3.109,0.259,0.348,1.051
values_33,217835,56766,751993,557471,192759,100.00,100.00,100.00,100.00,3.837,0.290,0.391,1.130
values_72,86784,25973,342115,253678,87409,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.993
values_6,14129,3918,50461,37451,12741,100.00,100.00,100.00,100.00,3.606,0.280,0.377,1.109
values_10,3725,1238,15565,11563,3889,100.00,100.00,100.00,100.00,3.009,0.239,0.322,0.958
values_27,173280,51365,680005,504118,174241,100.00,100.00,100.00,100.00,3.374,0.255,0.344,0.994
values_24,75017,19893,261421,193862,66705,100.00,100.00,100.00,100.00,3.771,0.287,0.387,1.125
values_3,14129,3918,50461,37451,12741,100.00,100.00,100.00,100.00,3.606,0.280,0.377,1.109
values_69,6008,1725,21865,16238,5481,100.00,100.00,100.00,100.00,3.483,0.275,0.370,1.096
values_36,47327,12678,165865,123023,42219,100.00,100.00,100.00,100.00,3.733,0.285,0.385,1.121
values_21,211456,62533,828891,614462,212545,100.00,100.00,100.00,100.00,3.382,0.255,0.344,0.995
values_5,29205,8998,117261,86987,29785,100.00,100.00,100.00,100.00,3.246,0.249,0.336,0.981
values_49,177217,46318,612765,454283,156949,100.00,100.00,100.00,100.00,3.826,0.289,0.390,1.129
values_1,3725,1238,15565,11563,3889,100.00,100.00,100.00,100.00,3.009,0.239,0.322,0.958
values_2,126305,33181,437913,324686,112009,100.00,100.00,100.00,100.00,3.807,0.288,0.389,1.128
values_13,14129,3918,50461,37451,12741,100.00,100.00,100.00,100.00,3.606,0.280,0.377,1.109
values_32,2854,853,10611,7886,2641,100.00,100.00,100.00,100.00,3.346,0.269,0.362,1.081
values_39,22363,6110,79225,58783,20071,100.00,100.00,100.00,100.00,3.660,0.282,0.380,1.114
values_4,140000,41613,550111,407846,140841,100.00,100.00,100.00,100.00,3.364,0.254,0.343,0.994
values_65,98,93,1015,758,618,100.00,100.00,100.00,100.00,1.054,0.097,0.129,0.159
values_85,211456,62533,828891,614462,212545,100.00,100.00,100.00,100.00,3.382,0.255,0.344,0.995
values_62,17945,4933,63765,47318,16129,100.00,100.00,100.00,100.00,3.638,0.281,0.379,1.113
values_91,39904,10733,140161,103966,35641,100.00,100.00,100.00,100.00,3.718,0.285,0.384,1.120
values_25,10917,3053,39151,29062,9865,100.00,100.00,100.00,100.00,3.576,0.279,0.376,1.107
values_63,111773,29430,388045,287723,99201,100.00,100.00,100.00,100.00,3.798,0.288,0.388,1.127
values_12,8215,2326,29673,22031,7459,100.00,100.00,100.00,100.00,3.532,0.277,0.373,1.101
values_79,27470,7461,97003,71966,24609,100.00,100.00,100.00,100.00,3.682,0.283,0.382,1.116
values_54,8215,2326,29673,22031,7459,100.00,100.00,100.00,100.00,3.532,0.277,0.373,1.101
values_9,10917,3053,39151,29062,9865,100.00,100.00,100.00,100.00,3.576,0.279,0.376,1.107
values_74,29205,8998,117261,86987,29785,100.00,100.00,100.00,100.00,3.246,0.249,0.336,0.981
values_22,142017,37238,491881,364687,125875,100.00,100.00,100.00,100.00,3.814,0.289,0.389,1.128
values_89,173280,51365,680005,504118,174241,100.00,100.00,100.00,100.00,3.374,0.255,0.344,0.994
values_48,211456,62533,828891,614462,212545,100.00,100.00,100.00,100.00,3.382,0.255,0.344,0.995
values_99,111773,29430,388045,287723,99201,100.00,100.00,100.00,100.00,3.798,0.288,0.388,1.127
values_60,14129,3918,50461,37451,12741,100.00,100.00,100.00,100.00,3.606,0.280,0.377,1.109
values_34,14129,3918,50461,37451,12741,100.00,100.00,100.00,100.00,3.606,0.280,0.377,1.109
values_31,27470,7461,97003,71966,24609,100.00,100.00,100.00,100.00,3.682,0.283,0.382,1.116
values_37,86784,25973,342115,253678,87409,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.993
values_76,140000,41613,550111,407846,140841,100.00,100.00,100.00,100.00,3.364,0.254,0.343,0.994
values_19,6008,1725,21865,16238,5481,100.00,100.00,100.00,100.00,3.483,0.275,0.370,1.096
values_45,211456,62533,828891,614462,212545,100.00,100.00,100.00,100.00,3.382,0.255,0.344,0.995
values_68,29205,8998,117261,86987,29785,100.00,100.00,100.00,100.00,3.246,0.249,0.336,0.981
values_35,27470,7461,97003,71966,24609,100.00,100.00,100.00,100.00,3.682,0.283,0.382,1.116
values_80,1060,341,4093,3046,1009,100.00,100.00,100.00,100.00,3.109,0.259,0.348,1.051
values_77,86784,25973,342115,253678,87409,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.993
values_29,8215,2326,29673,22031,7459,100.00,100.00,100.00,100.00,3.532,0.277,0.373,1.101
values_55,98,93,1015,758,618,100.00,100.00,100.00,100.00,1.054,0.097,0.129,0.159
values_40,86784,25973,342115,253678,87409,100.00,100.00,100.00,100.00,3.341,0.254,0.342,0.993
