ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_71,3.0,16.0,358.0,6641.0,1.1102230246251565e-16,238.18597498570065,17945.0
values_93,3.0,16.0,381.0,6651.0,1.1102230246251565e-16,233.07850040447786,55637.0
values_88,3.0,16.0,378.0,6621.0,1.1102230246251565e-16,221.41528626625816,217835.0
values_26,12.0,32.0,517.0,11082.0,1.1102230246251565e-16,253.1004808909138,23.0
values_59,3.0,16.0,348.0,6631.0,1.1102230246251565e-16,233.07850040448,10917.0
values_57,3.0,16.0,306.0,6600.0,1.1102230246251565e-16,240.47710611682183,1060.0
values_82,3.0,16.0,390.0,6654.0,1.1102230246251565e-16,238.18597498570065,126305.0
values_75,3.0,16.0,365.0,6605.0,1.1102230246251565e-16,240.47710611682183,64825.0
values_51,3.0,16.0,430.0,6652.0,1.1102230246251565e-16,233.07850040448,86784.0
values_7,12.0,32.0,517.0,11082.0,1.1102230246251565e-16,253.1004808909138,23.0
values_92,3.0,16.0,378.0,6605.0,1.1102230246251565e-16,240.47710611682183,111773.0
values_56,3.0,16.0,347.0,6609.0,1.1102230246251565e-16,221.41528626625816,27470.0
values_47,3.0,16.0,338.0,6561.0,1.1102230246251565e-16,248.92960246049154,29205.0
values_95,3.0,16.0,390.0,6654.0,1.1102230246251565e-16,238.18597498570065,126305.0
values_98,3.0,16.0,306.0,6600.0,1.1102230246251565e-16,240.47710611682183,1060.0
values_8,3.0,16.0,365.0,6615.0,1.1102230246251565e-16,240.47710611682183,47327.0
values_18,3.0,16.0,319.0,6600.0,1.1102230246251565e-16,240.47710611682183,1811.0
values_28,3.0,16.0,358.0,6641.0,1.1102230246251565e-16,238.18597498570065,17945.0
values_81,3.0,16.0,381.0,6651.0,1.1102230246251565e-16,233.07850040447786,55637.0
values_17,3.0,16.0,390.0,6654.0,1.1102230246251565e-16,238.18597498570065,126305.0
values_38,3.0,16.0,334.0,6603.0,1.1102230246251565e-16,240.47710611682183,6008.0
values_41,3.0,16.0,377.0,6649.0,1.1102230246251565e-16,238.18597498570065,75017.0
values_73,3.0,16.0,430.0,6658.0,1.1102230246251565e-16,215.12778567342843,140000.0
values_66,3.0,16.0,365.0,6616.0,1.1102230246251565e-16,240.47710611682183,39904.0
values_58,3.0,16.0,430.0,6652.0,1.1102230246251565e-16,233.07850040448,86784.0
values_70,3.0,16.0,381.0,6643.0,1.1102230246251565e-16,233.07850040448,86201.0
values_46,3.0,16.0,378.0,6605.0,1.1102230246251565e-16,240.47710611682183,111773.0
values_11,3.0,16.0,306.0,6600.0,1.1102230246251565e-16,240.47710611682183,1060.0
values_33,3.0,16.0,378.0,6621.0,1.1102230246251565e-16,221.41528626625816,217835.0
values_72,3.0,16.0,430.0,6652.0,1.1102230246251565e-16,233.07850040448,86784.0
values_6,3.0,16.0,347.0,6593.0,1.1102230246251565e-16,240.47710611682183,14129.0
values_10,3.0,16.0,309.0,6561.0,1.1102230246251565e-16,248.92960246049154,3725.0
values_27,3.0,16.0,430.0,6668.0,1.1102230246251565e-16,219.47151221232446,173280.0
values_24,3.0,16.0,377.0,6649.0,1.1102230246251565e-16,238.18597498570065,75017.0
values_3,3.0,16.0,347.0,6593.0,1.1102230246251565e-16,240.47710611682183,14129.0
values_69,3.0,16.0,334.0,6603.0,1.1102230246251565e-16,240.47710611682183,6008.0
values_36,3.0,16.0,365.0,6615.0,1.1102230246251565e-16,240.47710611682183,47327.0
values_21,3.0,16.0,429.0,6622.0,1.1102230246251565e-16,221.41528626625816,211456.0
values_5,3.0,16.0,338.0,6561.0,1.1102230246251565e-16,248.92960246049154,29205.0
values_49,3.0,16.0,378.0,6612.0,1.1102230246251565e-16,221.41528626625816,177217.0
values_1,3.0,16.0,309.0,6561.0,1.1102230246251565e-16,248.92960246049154,3725.0
values_2,3.0,16.0,390.0,6654.0,1.1102230246251565e-16,238.18597498570065,126305.0
values_13,3.0,16.0,347.0,6593.0,1.1102230246251565e-16,240.47710611682183,14129.0
values_32,3.0,16.0,319.0,6607.0,1.1102230246251565e-16,221.41528626625816,2854.0
values_39,3.0,16.0,347.0,6608.0,1.1102230246251565e-16,221.41528626625816,22363.0
values_4,3.0,16.0,430.0,6658.0,1.1102230246251565e-16,215.12778567342843,140000.0
values_65,9.0,16.0,466.0,6930.0,1.1102230246251565e-16,253.1004808909138,98.0
values_85,3.0,16.0,429.0,6622.0,1.1102230246251565e-16,221.41528626625816,211456.0
values_62,3.0,16.0,358.0,6641.0,1.1102230246251565e-16,238.18597498570065,17945.0
values_91,3.0,16.0,365.0,6616.0,1.1102230246251565e-16,240.47710611682183,39904.0
values_25,3.0,16.0,348.0,6631.0,1.1102230246251565e-16,233.07850040448,10917.0
values_63,3.0,16.0,378.0,6605.0,1.1102230246251565e-16,240.47710611682183,111773.0
values_12,3.0,16.0,334.0,6601.0,1.1102230246251565e-16,240.47710611682183,8215.0
values_79,3.0,16.0,347.0,6609.0,1.1102230246251565e-16,221.41528626625816,27470.0
values_54,3.0,16.0,334.0,6601.0,1.1102230246251565e-16,240.47710611682183,8215.0
values_9,3.0,16.0,348.0,6631.0,1.1102230246251565e-16,233.07850040448,10917.0
values_74,3.0,16.0,338.0,6561.0,1.1102230246251565e-16,248.92960246049154,29205.0
values_22,3.0,16.0,390.0,6653.0,1.1102230246251565e-16,238.18597498570065,142017.0
values_89,3.0,16.0,430.0,6668.0,1.1102230246251565e-16,219.47151221232446,173280.0
values_48,3.0,16.0,429.0,6622.0,1.1102230246251565e-16,221.41528626625816,211456.0
values_99,3.0,16.0,378.0,6605.0,1.1102230246251565e-16,240.47710611682183,111773.0
values_60,3.0,16.0,347.0,6593.0,1.1102230246251565e-16,240.47710611682183,14129.0
values_34,3.0,16.0,347.0,6593.0,1.1102230246251565e-16,240.47710611682183,14129.0
values_31,3.0,16.0,347.0,6609.0,1.1102230246251565e-16,221.41528626625816,27470.0
values_37,3.0,16.0,430.0,6652.0,1.1102230246251565e-16,233.07850040448,86784.0
values_76,3.0,16.0,430.0,6658.0,1.1102230246251565e-16,215.12778567342843,140000.0
values_19,3.0,16.0,334.0,6603.0,1.1102230246251565e-16,240.47710611682183,6008.0
values_45,3.0,16.0,429.0,6622.0,1.1102230246251565e-16,221.41528626625816,211456.0
values_68,3.0,16.0,338.0,6561.0,1.1102230246251565e-16,248.92960246049154,29205.0
values_35,3.0,16.0,347.0,6609.0,1.1102230246251565e-16,221.41528626625816,27470.0
values_80,3.0,16.0,306.0,6600.0,1.1102230246251565e-16,240.47710611682183,1060.0
values_77,3.0,16.0,430.0,6652.0,1.1102230246251565e-16,233.07850040448,86784.0
values_29,3.0,16.0,334.0,6601.0,1.1102230246251565e-16,240.47710611682183,8215.0
values_55,9.0,16.0,466.0,6930.0,1.1102230246251565e-16,253.1004808909138,98.0
values_40,3.0,16.0,430.0,6652.0,1.1102230246251565e-16,233.07850040448,86784.0
