ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_58,0.0,64.0,317.0,4577.0,1.1102230246251565e-16,289.40209518741597,123.0
values_70,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,397.0
values_46,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,183.0
values_11,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,325.0
values_33,0.0,64.0,307.0,5402.0,1.1102230246251565e-16,289.40209518741597,31.0
values_72,0.0,64.0,392.0,4586.0,1.1102230246251565e-16,289.40209518741597,509.0
values_6,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,983.0
values_10,0.0,64.0,312.0,4575.0,1.1102230246251565e-16,289.40209518741597,77.0
values_27,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,820.0
values_24,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,260.0
values_3,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1532.0
values_69,0.0,64.0,316.0,4577.0,1.1102230246251565e-16,289.40209518741597,91.0
values_36,0.0,64.0,312.0,4575.0,1.1102230246251565e-16,289.40209518741597,52.0
values_21,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1344.0
values_5,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,980.0
values_49,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1339.0
values_1,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,781.0
values_2,0.0,64.0,387.0,4586.0,1.1102230246251565e-16,289.40209518741597,373.0
values_13,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,224.0
values_32,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1581.0
values_39,0.0,64.0,312.0,4575.0,1.1102230246251565e-16,289.40209518741597,46.0
values_4,0.0,64.0,392.0,4586.0,1.1102230246251565e-16,289.40209518741597,600.0
values_65,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1124.0
values_85,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,962.0
values_62,0.0,64.0,322.0,4577.0,1.1102230246251565e-16,289.40209518741597,190.0
values_91,0.0,64.0,392.0,4586.0,1.1102230246251565e-16,289.40209518741597,577.0
values_25,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1031.0
values_63,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,384.0
values_12,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1416.0
values_79,0.0,64.0,316.0,4577.0,1.1102230246251565e-16,289.40209518741597,125.0
values_54,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1001.0
values_9,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1269.0
values_74,0.0,64.0,340.0,4592.0,1.1102230246251565e-16,289.40209518741597,1780.0
values_22,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,406.0
values_89,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,423.0
values_48,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,465.0
values_99,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,258.0
values_60,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1289.0
values_34,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,247.0
values_31,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,182.0
values_37,0.0,64.0,322.0,4577.0,1.1102230246251565e-16,289.40209518741597,197.0
values_76,0.0,64.0,392.0,4586.0,1.1102230246251565e-16,289.40209518741597,578.0
values_19,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1319.0
values_45,0.0,64.0,340.0,4592.0,1.1102230246251565e-16,289.40209518741597,1597.0
values_68,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,949.0
values_35,0.0,64.0,312.0,4575.0,1.1102230246251565e-16,289.40209518741597,76.0
values_80,0.0,64.0,322.0,4577.0,1.1102230246251565e-16,289.40209518741597,150.0
values_77,0.0,64.0,340.0,4592.0,1.1102230246251565e-16,289.40209518741597,1637.0
values_29,0.0,64.0,386.0,4586.0,1.1102230246251565e-16,289.40209518741597,228.0
values_55,0.0,64.0,316.0,4577.0,1.1102230246251565e-16,289.40209518741597,67.0
values_40,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,620.0
