id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2,47,112,88,48,100.00,100.00,100.00,100.00,0.043,0.018,0.023,0.042
values_99,2,17,32,28,17,100.00,100.00,100.00,100.00,0.118,0.062,0.071,0.118
values_60,28,161,416,316,187,100.00,100.00,100.00,100.00,0.174,0.067,0.089,0.150
values_34,13,71,176,136,82,100.00,100.00,100.00,100.00,0.183,0.074,0.096,0.159
values_31,2,23,48,40,24,100.00,100.00,100.00,100.00,0.087,0.042,0.050,0.083
values_37,27,155,400,304,180,100.00,100.00,100.00,100.00,0.174,0.068,0.089,0.150
values_76,31,179,464,352,208,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_19,2,53,128,100,54,100.00,100.00,100.00,100.00,0.038,0.016,0.020,0.037
values_45,15,83,208,160,96,100.00,100.00,100.00,100.00,0.181,0.072,0.094,0.156
values_68,23,131,336,256,152,100.00,100.00,100.00,100.00,0.176,0.068,0.090,0.151
values_35,28,161,416,316,187,100.00,100.00,100.00,100.00,0.174,0.067,0.089,0.150
values_80,14,77,192,148,89,100.00,100.00,100.00,100.00,0.182,0.073,0.095,0.157
values_77,30,173,448,340,201,100.00,100.00,100.00,100.00,0.173,0.067,0.088,0.149
values_29,2,29,64,52,30,100.00,100.00,100.00,100.00,0.069,0.031,0.038,0.067
values_55,15,83,208,160,96,100.00,100.00,100.00,100.00,0.181,0.072,0.094,0.156
values_40,22,125,320,244,145,100.00,100.00,100.00,100.00,0.176,0.069,0.090,0.152
