id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,431,105,377,309,331,100.00,100.00,92.86,100.00,4.105,1.143,1.395,1.302
values_28,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_81,1091,378,1835,1358,1374,100.00,100.00,100.00,100.00,2.886,0.595,0.803,0.794
values_17,431,105,377,309,331,100.00,100.00,92.86,100.00,4.105,1.143,1.395,1.302
values_38,1101,394,1874,1404,1429,100.00,100.00,100.00,100.00,2.794,0.588,0.784,0.770
values_41,1521,594,3158,2287,2249,100.00,100.00,100.00,100.00,2.561,0.482,0.665,0.676
values_73,716,198,850,649,674,100.00,100.00,100.00,100.00,3.616,0.842,1.103,1.062
values_66,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_58,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_70,716,198,850,649,674,100.00,100.00,100.00,100.00,3.616,0.842,1.103,1.062
values_46,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_11,431,105,377,309,331,100.00,100.00,92.86,100.00,4.105,1.143,1.395,1.302
values_33,1101,394,1874,1404,1429,100.00,100.00,100.00,100.00,2.794,0.588,0.784,0.770
values_72,716,198,850,649,674,100.00,100.00,100.00,100.00,3.616,0.842,1.103,1.062
values_6,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_10,431,105,377,309,331,100.00,100.00,92.86,100.00,4.105,1.143,1.395,1.302
values_27,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_24,1051,340,1639,1214,1228,100.00,100.00,100.00,100.00,3.091,0.641,0.866,0.856
values_3,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_69,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_36,1101,394,1874,1404,1429,100.00,100.00,100.00,100.00,2.794,0.588,0.784,0.770
values_21,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_5,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_49,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_1,1521,594,3158,2287,2249,100.00,100.00,100.00,100.00,2.561,0.482,0.665,0.676
values_2,1521,594,3158,2287,2249,100.00,100.00,100.00,100.00,2.561,0.482,0.665,0.676
values_13,431,105,377,309,331,100.00,100.00,92.86,100.00,4.105,1.143,1.395,1.302
values_32,1101,391,1871,1401,1426,100.00,100.00,100.00,100.00,2.816,0.588,0.786,0.772
values_39,1101,394,1874,1404,1429,100.00,100.00,100.00,100.00,2.794,0.588,0.784,0.770
values_4,1521,594,3158,2287,2249,100.00,100.00,100.00,100.00,2.561,0.482,0.665,0.676
values_65,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_85,1091,378,1835,1358,1374,100.00,100.00,100.00,100.00,2.886,0.595,0.803,0.794
values_62,1051,340,1639,1214,1228,100.00,100.00,100.00,100.00,3.091,0.641,0.866,0.856
values_91,1521,594,3158,2287,2249,100.00,100.00,100.00,100.00,2.561,0.482,0.665,0.676
values_25,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_63,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_12,431,105,377,309,331,100.00,100.00,92.86,100.00,4.105,1.143,1.395,1.302
values_79,716,198,850,649,674,100.00,100.00,100.00,100.00,3.616,0.842,1.103,1.062
values_54,1521,594,3158,2287,2249,100.00,100.00,100.00,100.00,2.561,0.482,0.665,0.676
values_9,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_74,716,198,850,649,674,100.00,100.00,100.00,100.00,3.616,0.842,1.103,1.062
values_22,1051,340,1639,1214,1228,100.00,100.00,100.00,100.00,3.091,0.641,0.866,0.856
values_89,1091,378,1835,1358,1374,100.00,100.00,100.00,100.00,2.886,0.595,0.803,0.794
values_48,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_99,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_60,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_34,1101,391,1871,1401,1426,100.00,100.00,100.00,100.00,2.816,0.588,0.786,0.772
values_31,1101,394,1874,1404,1429,100.00,100.00,100.00,100.00,2.794,0.588,0.784,0.770
values_37,1101,394,1874,1404,1429,100.00,100.00,100.00,100.00,2.794,0.588,0.784,0.770
values_76,716,198,850,649,674,100.00,100.00,100.00,100.00,3.616,0.842,1.103,1.062
values_19,431,105,377,309,331,100.00,100.00,92.86,100.00,4.105,1.143,1.395,1.302
values_45,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_68,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_35,1101,394,1874,1404,1429,100.00,100.00,100.00,100.00,2.794,0.588,0.784,0.770
values_80,1091,378,1835,1358,1374,100.00,100.00,100.00,100.00,2.886,0.595,0.803,0.794
values_77,716,198,850,649,674,100.00,100.00,100.00,100.00,3.616,0.842,1.103,1.062
values_29,1051,343,1642,1217,1231,100.00,100.00,100.00,100.00,3.064,0.640,0.864,0.854
values_55,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
values_40,1521,597,3161,2290,2252,100.00,100.00,100.00,100.00,2.548,0.481,0.664,0.675
