ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_1,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,175.0
values_2,0.0,8.0,86.0,6878.0,1.1102230246251565e-16,260.62706865943153,6.0
values_13,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,200.0
values_32,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,224.0
values_39,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,296.0
values_4,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,52.0
values_65,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,209.0
values_85,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,278.0
values_62,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,227.0
values_91,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,252.0
values_25,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,80.0
values_63,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,203.0
values_12,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,390.0
values_79,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,244.0
values_54,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,38.0
values_9,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,278.0
values_74,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,275.0
values_22,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,219.0
values_89,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,265.0
values_48,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,271.0
values_99,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,280.0
values_60,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,288.0
values_34,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,151.0
values_31,0.0,8.0,86.0,6878.0,1.1102230246251565e-16,260.62706865943153,7.0
values_37,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,149.0
values_76,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,132.0
values_19,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,344.0
values_45,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,186.0
values_68,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,40.0
values_35,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,81.0
values_80,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,105.0
values_77,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,191.0
values_29,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,116.0
values_55,0.0,16.0,334.0,11399.0,1.1102230246251565e-16,260.62706865943153,152.0
values_40,0.0,16.0,386.0,9793.0,1.1102230246251565e-16,201.6535591446567,281.0
