id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,11703,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.927,0.524,0.781,2.239
values_54,68,30,173,128,93,100.00,100.00,100.00,100.00,2.267,0.393,0.531,0.731
values_9,8499,2172,16259,10922,3811,100.00,100.00,100.00,100.00,3.913,0.523,0.778,2.230
values_74,2560,712,5299,3582,1251,100.00,100.00,100.00,100.00,3.596,0.483,0.715,2.046
values_22,2184,610,4533,3068,1072,100.00,100.00,100.00,100.00,3.580,0.482,0.712,2.037
values_89,6032,1650,12341,8300,2896,100.00,100.00,100.00,100.00,3.656,0.489,0.727,2.083
values_48,2966,822,6125,4136,1444,100.00,100.00,100.00,100.00,3.608,0.484,0.717,2.054
values_99,2184,610,4533,3068,1072,100.00,100.00,100.00,100.00,3.580,0.482,0.712,2.037
values_60,6648,1816,13587,9134,3187,100.00,100.00,100.00,100.00,3.661,0.489,0.728,2.086
values_34,15419,3916,29347,19674,6867,100.00,100.00,100.00,100.00,3.937,0.525,0.784,2.245
values_31,3402,940,7011,4730,1651,100.00,100.00,100.00,100.00,3.619,0.485,0.719,2.061
values_37,6032,1650,12341,8300,2896,100.00,100.00,100.00,100.00,3.656,0.489,0.727,2.083
values_76,392,120,851,590,211,100.00,100.00,100.00,100.00,3.267,0.461,0.664,1.858
values_19,11703,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.927,0.524,0.781,2.239
values_45,558,166,1197,824,292,100.00,100.00,100.00,100.00,3.361,0.466,0.677,1.911
values_68,11703,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.927,0.524,0.781,2.239
values_35,11703,2980,22323,14978,5227,100.00,100.00,100.00,100.00,3.927,0.524,0.781,2.239
values_80,8676,2362,17685,11876,4144,100.00,100.00,100.00,100.00,3.673,0.491,0.731,2.094
values_77,1838,516,3827,2594,907,100.00,100.00,100.00,100.00,3.562,0.480,0.709,2.026
values_29,13497,3432,25715,17246,6019,100.00,100.00,100.00,100.00,3.933,0.525,0.783,2.242
values_55,980,282,2069,1412,496,100.00,100.00,100.00,100.00,3.475,0.474,0.694,1.976
values_40,1838,516,3827,2594,907,100.00,100.00,100.00,100.00,3.562,0.480,0.709,2.026
