ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_79,20.0,64.0,900.0,5545.0,1.1102230246251565e-16,204.37359493153488,90639.0
values_54,10.0,32.0,497.0,6540.0,1.1102230246251565e-16,241.3768133433101,631.0
values_9,20.0,64.0,902.0,5497.0,1.1102230246251565e-16,204.37359493153488,14535.0
values_74,20.0,64.0,818.0,5475.0,1.1102230246251565e-16,204.37359493153488,5413.0
values_22,30.0,64.0,1537.0,7003.0,1.1102230246251565e-16,204.3735949315346,106167.0
values_89,10.0,32.0,555.0,6610.0,1.1102230246251565e-16,233.07850040447786,13687.0
values_48,20.0,64.0,805.0,5473.0,1.1102230246251565e-16,204.37359493153488,1233.0
values_99,30.0,64.0,1372.0,6868.0,1.1102230246251565e-16,204.37359493153488,50781.0
values_60,20.0,64.0,847.0,5498.0,1.1102230246251565e-16,204.37359493153488,41623.0
values_34,10.0,32.0,555.0,6610.0,1.1102230246251565e-16,233.07850040447786,13687.0
values_31,10.0,32.0,554.0,6573.0,1.1102230246251565e-16,240.47710611681978,7545.0
values_37,30.0,64.0,1537.0,6975.0,1.1102230246251565e-16,204.3735949315346,130880.0
values_76,30.0,64.0,1358.0,6757.0,1.1102230246251565e-16,204.37359493153488,27509.0
values_19,30.0,64.0,1358.0,6757.0,1.1102230246251565e-16,204.37359493153488,27509.0
values_45,20.0,64.0,902.0,5497.0,1.1102230246251565e-16,204.37359493153488,14535.0
values_68,20.0,64.0,932.0,5521.0,1.1102230246251565e-16,204.37359493153488,138663.0
values_35,30.0,64.0,1372.0,6868.0,1.1102230246251565e-16,204.37359493153488,50781.0
values_80,30.0,64.0,1537.0,6975.0,1.1102230246251565e-16,204.3735949315346,130880.0
values_77,30.0,64.0,1494.0,6897.0,1.1102230246251565e-16,204.3735949315346,158692.0
values_29,30.0,64.0,1372.0,6868.0,1.1102230246251565e-16,204.37359493153488,50781.0
values_55,30.0,64.0,1446.0,6865.0,1.1102230246251565e-16,204.3735949315346,19188.0
values_40,30.0,64.0,1537.0,7003.0,1.1102230246251565e-16,204.3735949315346,106167.0
