ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,214.0,12889.0,1.1102230246251565e-16,247.40227603973224,64.0
values_30,0.0,8.0,322.0,12125.0,1.1102230246251565e-16,212.8565346956152,3684.0
values_96,0.0,8.0,322.0,12125.0,1.1102230246251565e-16,212.8565346956152,3684.0
values_15,0.0,8.0,236.0,12087.0,1.1102230246251565e-16,212.8565346956152,215.0
values_16,0.0,8.0,236.0,12087.0,1.1102230246251565e-16,212.8565346956152,215.0
values_94,0.0,8.0,263.0,12089.0,1.1102230246251565e-16,212.8565346956152,810.0
values_90,0.0,8.0,287.0,12119.0,1.1102230246251565e-16,212.8565346956152,2537.0
values_52,0.0,8.0,258.0,12108.0,1.1102230246251565e-16,212.8565346956152,701.0
values_78,0.0,8.0,318.0,12107.0,1.1102230246251565e-16,212.8565346956152,4848.0
values_20,0.0,8.0,230.0,12093.0,1.1102230246251565e-16,212.8565346956152,162.0
values_53,0.0,16.0,214.0,12903.0,1.1102230246251565e-16,247.40227603973224,92.0
values_43,0.0,16.0,214.0,12889.0,1.1102230246251565e-16,247.40227603973224,64.0
values_42,0.0,8.0,264.0,12078.0,1.1102230246251565e-16,212.8565346956152,1052.0
values_0,0.0,8.0,292.0,12098.0,1.1102230246251565e-16,212.8565346956152,3176.0
values_61,0.0,16.0,214.0,12903.0,1.1102230246251565e-16,247.40227603973224,92.0
values_97,0.0,8.0,230.0,12093.0,1.1102230246251565e-16,212.8565346956152,162.0
values_14,0.0,8.0,318.0,12107.0,1.1102230246251565e-16,212.8565346956152,4848.0
values_87,0.0,8.0,245.0,12094.0,1.1102230246251565e-16,212.8565346956152,422.0
values_50,0.0,8.0,274.0,12096.0,1.1102230246251565e-16,212.8565346956152,1326.0
values_83,0.0,8.0,316.0,12122.0,1.1102230246251565e-16,212.8565346956152,2680.0
values_67,0.0,8.0,289.0,12077.0,1.1102230246251565e-16,212.8565346956152,4140.0
values_86,0.0,8.0,264.0,12078.0,1.1102230246251565e-16,212.8565346956152,1052.0
values_23,0.0,8.0,264.0,12078.0,1.1102230246251565e-16,212.8565346956152,1052.0
values_64,0.0,8.0,274.0,12117.0,1.1102230246251565e-16,212.8565346956152,1797.0
values_44,0.0,8.0,279.0,12106.0,1.1102230246251565e-16,212.8565346956152,1970.0
values_71,0.0,8.0,263.0,12089.0,1.1102230246251565e-16,212.8565346956152,810.0
values_93,0.0,8.0,274.0,12117.0,1.1102230246251565e-16,212.8565346956152,1797.0
values_88,0.0,8.0,233.0,12079.0,1.1102230246251565e-16,212.8565346956152,276.0
values_26,0.0,8.0,316.0,12122.0,1.1102230246251565e-16,212.8565346956152,2680.0
values_59,0.0,8.0,292.0,12099.0,1.1102230246251565e-16,212.8565346956152,3642.0
values_57,0.0,16.0,214.0,12903.0,1.1102230246251565e-16,247.40227603973224,92.0
values_82,0.0,8.0,289.0,12077.0,1.1102230246251565e-16,212.8565346956152,4140.0
values_75,0.0,8.0,245.0,12093.0,1.1102230246251565e-16,212.8565346956152,345.0
values_51,0.0,8.0,274.0,12117.0,1.1102230246251565e-16,212.8565346956152,1797.0
values_7,0.0,8.0,233.0,12079.0,1.1102230246251565e-16,212.8565346956152,276.0
values_92,0.0,8.0,245.0,12094.0,1.1102230246251565e-16,212.8565346956152,422.0
values_56,0.0,8.0,258.0,12094.0,1.1102230246251565e-16,212.8565346956152,600.0
values_47,0.0,8.0,274.0,12096.0,1.1102230246251565e-16,212.8565346956152,1326.0
values_95,0.0,8.0,274.0,12117.0,1.1102230246251565e-16,212.8565346956152,1797.0
values_98,0.0,8.0,236.0,12087.0,1.1102230246251565e-16,212.8565346956152,215.0
values_8,0.0,8.0,316.0,12122.0,1.1102230246251565e-16,212.8565346956152,2680.0
values_18,0.0,8.0,279.0,12122.0,1.1102230246251565e-16,212.8565346956152,1475.0
values_28,0.0,8.0,263.0,12088.0,1.1102230246251565e-16,212.8565346956152,927.0
values_81,0.0,8.0,279.0,12122.0,1.1102230246251565e-16,212.8565346956152,1475.0
values_17,0.0,16.0,214.0,12889.0,1.1102230246251565e-16,247.40227603973224,64.0
values_38,0.0,8.0,274.0,12117.0,1.1102230246251565e-16,212.8565346956152,1797.0
values_41,0.0,8.0,274.0,12096.0,1.1102230246251565e-16,212.8565346956152,1326.0
