id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_73,106,63,383,208,206,100.00,100.00,81.82,100.00,1.683,0.277,0.510,0.515
values_66,232,140,834,469,467,100.00,90.91,77.27,100.00,1.657,0.278,0.495,0.497
values_58,65,40,225,122,121,100.00,90.91,54.55,100.00,1.625,0.289,0.533,0.537
values_70,375,209,1192,697,786,100.00,100.00,90.91,100.00,1.794,0.315,0.538,0.477
values_46,241,140,818,461,492,100.00,100.00,86.36,100.00,1.721,0.295,0.523,0.490
values_11,131,79,477,257,267,100.00,90.91,72.73,100.00,1.658,0.275,0.510,0.491
values_33,192,113,638,361,391,100.00,90.91,68.18,100.00,1.699,0.301,0.532,0.491
values_72,253,151,909,489,508,100.00,90.91,72.73,100.00,1.675,0.278,0.517,0.498
values_6,388,226,1290,739,771,100.00,90.91,77.27,100.00,1.717,0.301,0.525,0.503
values_10,174,103,596,331,351,100.00,90.91,77.27,100.00,1.689,0.292,0.526,0.496
values_27,77,46,255,143,148,100.00,90.91,59.09,100.00,1.674,0.302,0.538,0.520
values_24,230,135,788,447,480,100.00,90.91,81.82,100.00,1.704,0.292,0.515,0.479
values_3,144,87,494,277,289,100.00,90.91,72.73,100.00,1.655,0.291,0.520,0.498
values_69,188,107,609,350,384,100.00,100.00,77.27,100.00,1.757,0.309,0.537,0.490
values_36,63,39,205,117,116,100.00,90.91,54.55,100.00,1.615,0.307,0.538,0.543
values_21,41,31,160,94,91,100.00,90.91,50.00,100.00,1.323,0.256,0.436,0.451
values_5,245,147,885,475,494,100.00,90.91,72.73,100.00,1.667,0.277,0.516,0.496
values_49,166,100,590,317,331,100.00,90.91,77.27,100.00,1.660,0.281,0.524,0.502
values_1,301,177,1025,588,616,100.00,90.91,81.82,100.00,1.701,0.294,0.512,0.489
values_2,479,282,1717,942,972,100.00,90.91,86.36,100.00,1.699,0.279,0.508,0.493
values_13,41,31,160,94,91,100.00,90.91,50.00,100.00,1.323,0.256,0.436,0.451
values_32,230,137,840,450,473,100.00,90.91,86.36,100.00,1.679,0.274,0.511,0.486
values_39,123,75,457,243,249,100.00,90.91,72.73,100.00,1.640,0.269,0.506,0.494
values_4,48,34,190,106,105,100.00,100.00,59.09,100.00,1.412,0.253,0.453,0.457
values_65,95,55,285,173,188,100.00,90.91,59.09,100.00,1.727,0.333,0.549,0.505
values_85,423,249,1515,844,872,100.00,90.91,86.36,100.00,1.699,0.279,0.501,0.485
values_62,351,207,1225,677,701,100.00,90.91,81.82,100.00,1.696,0.287,0.518,0.501
values_91,103,64,397,208,206,100.00,90.91,81.82,100.00,1.609,0.259,0.495,0.500
values_25,249,151,925,500,506,100.00,90.91,86.36,100.00,1.649,0.269,0.498,0.492
values_63,399,233,1408,777,800,100.00,100.00,90.91,100.00,1.712,0.283,0.514,0.499
values_12,258,150,868,496,541,100.00,90.91,81.82,100.00,1.720,0.297,0.520,0.477
values_79,489,286,1713,958,994,100.00,90.91,86.36,100.00,1.710,0.285,0.510,0.492
values_54,307,182,1109,603,625,100.00,90.91,86.36,100.00,1.687,0.277,0.509,0.491
values_9,295,170,1004,557,596,100.00,100.00,86.36,100.00,1.735,0.294,0.530,0.495
values_74,309,184,1109,605,637,100.00,90.91,81.82,100.00,1.679,0.279,0.511,0.485
values_22,297,175,1015,563,602,100.00,90.91,77.27,100.00,1.697,0.293,0.528,0.493
values_89,71,43,253,134,135,100.00,90.91,59.09,100.00,1.651,0.281,0.530,0.526
values_48,364,215,1270,700,728,100.00,90.91,81.82,100.00,1.693,0.287,0.520,0.500
values_99,59,36,183,110,109,100.00,90.91,59.09,100.00,1.639,0.322,0.536,0.541
values_60,241,143,825,465,484,100.00,90.91,77.27,100.00,1.685,0.292,0.518,0.498
values_34,238,138,820,446,484,100.00,90.91,68.18,100.00,1.725,0.290,0.534,0.492
values_31,522,292,1687,974,1054,100.00,100.00,90.91,100.00,1.788,0.309,0.536,0.495
values_37,151,83,453,274,315,100.00,90.91,59.09,100.00,1.819,0.333,0.551,0.479
values_76,313,187,1105,609,629,100.00,90.91,86.36,100.00,1.674,0.283,0.514,0.498
values_19,200,115,662,378,414,100.00,90.91,72.73,100.00,1.739,0.302,0.529,0.483
values_45,144,87,524,280,290,100.00,90.91,72.73,100.00,1.655,0.275,0.514,0.497
values_68,65,40,223,122,121,100.00,90.91,54.55,100.00,1.625,0.291,0.533,0.537
values_35,155,95,565,316,311,100.00,90.91,72.73,100.00,1.632,0.274,0.491,0.498
values_80,163,95,559,313,339,100.00,90.91,81.82,100.00,1.716,0.292,0.521,0.481
values_77,338,203,1264,677,688,100.00,90.91,86.36,100.00,1.665,0.267,0.499,0.491
values_29,48,34,190,106,105,100.00,100.00,59.09,100.00,1.412,0.253,0.453,0.457
values_55,405,229,1313,755,794,100.00,90.91,72.73,100.00,1.769,0.308,0.536,0.510
values_40,97,56,303,178,193,100.00,90.91,59.09,100.00,1.732,0.320,0.545,0.503
