ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_31,0.0,64.0,469.0,4993.0,1.1102230246251565e-16,281.7377584150169,189.0
values_37,0.0,64.0,458.0,4945.0,1.1102230246251565e-16,281.7377584150169,209.0
values_76,0.0,64.0,592.0,5302.0,1.1102230246251565e-16,281.7377584150169,633.0
values_19,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,1319.0
values_45,0.0,64.0,340.0,4592.0,1.1102230246251565e-16,289.40209518741597,1597.0
values_68,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,949.0
values_35,0.0,32.0,643.0,7426.0,1.1102230246251565e-16,289.40209518741597,69.0
values_80,0.0,64.0,458.0,4945.0,1.1102230246251565e-16,281.7377584150169,154.0
values_77,0.0,64.0,340.0,4592.0,1.1102230246251565e-16,289.40209518741597,1637.0
values_29,0.0,64.0,482.0,5024.0,1.1102230246251565e-16,281.7377584150169,240.0
values_55,0.0,64.0,405.0,4797.0,1.1102230246251565e-16,281.7377584150169,65.0
values_40,0.0,64.0,339.0,4592.0,1.1102230246251565e-16,289.40209518741597,620.0
