ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,3.0,16.0,913.0,17606.0,1.1102230246251565e-16,290.7822041291073,106.0
values_88,3.0,16.0,855.0,17722.0,1.1102230246251565e-16,290.7822041291073,80.0
values_26,3.0,8.0,1019.0,16256.0,1.1102230246251565e-16,290.7822041291073,275.0
values_59,3.0,8.0,1019.0,16286.0,1.1102230246251565e-16,290.7822041291073,236.0
values_57,3.0,8.0,1087.0,16207.0,1.1102230246251565e-16,290.7822041291073,262.0
values_82,3.0,8.0,1008.0,16126.0,1.1102230246251565e-16,290.7822041291073,431.0
values_75,3.0,8.0,1078.0,16297.0,1.1102230246251565e-16,290.7822041291073,288.0
values_51,3.0,8.0,1078.0,16297.0,1.1102230246251565e-16,290.7822041291073,288.0
values_7,3.0,16.0,788.0,19273.0,1.1102230246251565e-16,290.7822041291073,54.0
values_92,3.0,8.0,1019.0,16286.0,1.1102230246251565e-16,290.7822041291073,236.0
values_56,3.0,8.0,1055.0,16247.0,1.1102230246251565e-16,290.7822041291073,327.0
values_47,3.0,8.0,978.0,17904.0,1.1102230246251565e-16,290.7822041291073,171.0
values_95,3.0,8.0,1019.0,16286.0,1.1102230246251565e-16,290.7822041291073,236.0
values_98,3.0,8.0,1135.0,16380.0,1.1102230246251565e-16,290.7822041291073,393.0
values_8,3.0,8.0,990.0,17969.0,1.1102230246251565e-16,290.7822041291073,197.0
values_18,3.0,16.0,913.0,17606.0,1.1102230246251565e-16,290.7822041291073,106.0
values_28,3.0,16.0,788.0,19273.0,1.1102230246251565e-16,290.7822041291073,54.0
values_81,3.0,8.0,1119.0,16314.0,1.1102230246251565e-16,290.7822041291073,353.0
values_17,3.0,16.0,855.0,17722.0,1.1102230246251565e-16,290.7822041291073,80.0
values_38,3.0,8.0,1019.0,16292.0,1.1102230246251565e-16,290.7822041291073,249.0
values_41,3.0,8.0,1008.0,16126.0,1.1102230246251565e-16,290.7822041291073,431.0
values_73,3.0,16.0,788.0,19273.0,1.1102230246251565e-16,290.7822041291073,54.0
values_66,3.0,8.0,1119.0,16308.0,1.1102230246251565e-16,290.7822041291073,340.0
values_58,3.0,8.0,1055.0,16247.0,1.1102230246251565e-16,290.7822041291073,327.0
values_70,3.0,8.0,1008.0,16126.0,1.1102230246251565e-16,290.7822041291073,431.0
values_46,3.0,8.0,1008.0,16126.0,1.1102230246251565e-16,290.7822041291073,431.0
values_11,3.0,8.0,1137.0,16250.0,1.1102230246251565e-16,290.7822041291073,367.0
values_33,3.0,8.0,1008.0,16126.0,1.1102230246251565e-16,290.7822041291073,431.0
values_72,3.0,8.0,1055.0,16247.0,1.1102230246251565e-16,290.7822041291073,327.0
values_6,3.0,8.0,978.0,17904.0,1.1102230246251565e-16,290.7822041291073,171.0
values_10,3.0,8.0,942.0,17945.0,1.1102230246251565e-16,290.7822041291073,145.0
values_27,3.0,8.0,1019.0,16286.0,1.1102230246251565e-16,290.7822041291073,236.0
values_24,3.0,16.0,764.0,19227.0,1.1102230246251565e-16,290.7822041291073,67.0
values_3,3.0,8.0,1087.0,16290.0,1.1102230246251565e-16,290.7822041291073,301.0
values_69,3.0,8.0,1069.0,16316.0,1.1102230246251565e-16,290.7822041291073,405.0
values_36,3.0,8.0,1032.0,17921.0,1.1102230246251565e-16,290.7822041291073,184.0
values_21,3.0,8.0,1019.0,16292.0,1.1102230246251565e-16,290.7822041291073,249.0
values_5,3.0,8.0,1055.0,16247.0,1.1102230246251565e-16,290.7822041291073,327.0
values_49,3.0,8.0,1087.0,16207.0,1.1102230246251565e-16,290.7822041291073,262.0
values_1,3.0,16.0,901.0,17747.0,1.1102230246251565e-16,290.7822041291073,93.0
values_2,3.0,8.0,990.0,17969.0,1.1102230246251565e-16,290.7822041291073,197.0
values_13,3.0,8.0,942.0,17939.0,1.1102230246251565e-16,290.7822041291073,132.0
values_32,3.0,8.0,990.0,17969.0,1.1102230246251565e-16,290.7822041291073,197.0
values_39,3.0,8.0,1078.0,16297.0,1.1102230246251565e-16,290.7822041291073,288.0
values_4,3.0,8.0,1055.0,16247.0,1.1102230246251565e-16,290.7822041291073,327.0
values_65,3.0,8.0,1008.0,16126.0,1.1102230246251565e-16,290.7822041291073,431.0
values_85,3.0,8.0,1069.0,16280.0,1.1102230246251565e-16,290.7822041291073,379.0
values_62,3.0,8.0,1137.0,16250.0,1.1102230246251565e-16,290.7822041291073,367.0
values_91,3.0,16.0,913.0,17606.0,1.1102230246251565e-16,290.7822041291073,106.0
values_25,3.0,8.0,1099.0,16152.0,1.1102230246251565e-16,290.7822041291073,419.0
values_63,3.0,8.0,1019.0,16292.0,1.1102230246251565e-16,290.7822041291073,249.0
values_12,3.0,8.0,1087.0,16290.0,1.1102230246251565e-16,290.7822041291073,301.0
values_79,3.0,16.0,764.0,19227.0,1.1102230246251565e-16,290.7822041291073,67.0
values_54,3.0,8.0,1000.0,17831.0,1.1102230246251565e-16,290.7822041291073,158.0
values_9,3.0,8.0,1032.0,17921.0,1.1102230246251565e-16,290.7822041291073,184.0
values_74,3.0,8.0,1019.0,16292.0,1.1102230246251565e-16,290.7822041291073,249.0
values_22,3.0,8.0,942.0,17945.0,1.1102230246251565e-16,290.7822041291073,145.0
values_89,3.0,8.0,1069.0,16316.0,1.1102230246251565e-16,290.7822041291073,405.0
values_48,3.0,8.0,1069.0,16316.0,1.1102230246251565e-16,290.7822041291073,405.0
values_99,3.0,8.0,1069.0,16316.0,1.1102230246251565e-16,290.7822041291073,405.0
values_60,3.0,8.0,978.0,17904.0,1.1102230246251565e-16,290.7822041291073,171.0
values_34,3.0,8.0,1128.0,16211.0,1.1102230246251565e-16,290.7822041291073,315.0
values_31,3.0,8.0,1000.0,17831.0,1.1102230246251565e-16,290.7822041291073,158.0
values_37,3.0,8.0,1078.0,16297.0,1.1102230246251565e-16,290.7822041291073,288.0
values_76,3.0,16.0,855.0,17722.0,1.1102230246251565e-16,290.7822041291073,80.0
values_19,3.0,8.0,1019.0,16256.0,1.1102230246251565e-16,290.7822041291073,275.0
values_45,3.0,8.0,1019.0,16256.0,1.1102230246251565e-16,290.7822041291073,275.0
values_68,3.0,8.0,1000.0,17831.0,1.1102230246251565e-16,290.7822041291073,158.0
values_35,3.0,16.0,901.0,17747.0,1.1102230246251565e-16,290.7822041291073,93.0
values_80,3.0,16.0,913.0,17606.0,1.1102230246251565e-16,290.7822041291073,106.0
values_77,3.0,8.0,1078.0,16297.0,1.1102230246251565e-16,290.7822041291073,288.0
values_29,3.0,16.0,764.0,19227.0,1.1102230246251565e-16,290.7822041291073,67.0
values_55,3.0,8.0,1137.0,16250.0,1.1102230246251565e-16,290.7822041291073,367.0
values_40,3.0,16.0,788.0,19273.0,1.1102230246251565e-16,290.7822041291073,54.0
