id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1269,809,2977,5229,2552,100.00,100.00,100.00,100.00,1.569,0.426,0.243,0.497
values_3,196,179,650,1154,577,100.00,100.00,100.00,100.00,1.095,0.302,0.170,0.340
values_69,704,458,1682,2966,1459,100.00,100.00,100.00,100.00,1.537,0.419,0.237,0.483
values_36,258,224,817,1449,722,100.00,100.00,100.00,100.00,1.152,0.316,0.178,0.357
values_21,591,395,1447,2547,1250,100.00,100.00,100.00,100.00,1.496,0.408,0.232,0.473
values_5,1136,722,2656,4668,2281,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.498
values_49,185,167,605,1073,536,100.00,100.00,100.00,100.00,1.108,0.306,0.172,0.345
values_1,107,104,371,659,332,100.00,100.00,100.00,100.00,1.029,0.288,0.162,0.322
values_2,236,212,773,1373,686,100.00,100.00,100.00,100.00,1.113,0.305,0.172,0.344
values_13,781,509,1869,3289,1612,100.00,100.00,100.00,100.00,1.534,0.418,0.237,0.484
values_32,630,410,1505,2657,1310,100.00,100.00,100.00,100.00,1.537,0.419,0.237,0.481
values_39,236,206,750,1330,663,100.00,100.00,100.00,100.00,1.146,0.315,0.177,0.356
values_4,376,320,1171,2067,1020,100.00,100.00,100.00,100.00,1.175,0.321,0.182,0.369
values_65,569,377,1383,2443,1206,100.00,100.00,100.00,100.00,1.509,0.411,0.233,0.472
values_85,992,638,2348,4136,2029,100.00,100.00,100.00,100.00,1.555,0.422,0.240,0.489
values_62,1031,659,2425,4269,2092,100.00,100.00,100.00,100.00,1.564,0.425,0.242,0.493
values_91,107,107,384,688,351,100.00,100.00,100.00,100.00,1.000,0.279,0.156,0.305
values_25,485,323,1186,2106,1049,100.00,100.00,100.00,100.00,1.502,0.409,0.230,0.462
values_63,167,152,549,973,486,100.00,100.00,100.00,100.00,1.099,0.304,0.172,0.344
values_12,7,17,46,56,44,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.159
values_79,735,479,1759,3099,1522,100.00,100.00,100.00,100.00,1.534,0.418,0.237,0.483
values_54,67,68,238,426,219,100.00,100.00,100.00,100.00,0.985,0.282,0.157,0.306
values_9,258,224,817,1449,722,100.00,100.00,100.00,100.00,1.152,0.316,0.178,0.357
values_74,406,278,1019,1811,904,100.00,100.00,100.00,100.00,1.460,0.398,0.224,0.449
values_22,30,38,125,221,127,100.00,100.00,100.00,100.00,0.789,0.240,0.136,0.236
values_89,151,137,495,883,446,100.00,100.00,100.00,100.00,1.102,0.305,0.171,0.339
values_48,55,59,205,369,192,100.00,100.00,100.00,100.00,0.932,0.268,0.149,0.286
values_99,546,362,1327,2343,1156,100.00,100.00,100.00,100.00,1.508,0.411,0.233,0.472
values_60,1011,647,2379,4183,2046,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.494
values_34,652,428,1573,2781,1374,100.00,100.00,100.00,100.00,1.523,0.414,0.234,0.475
values_31,937,605,2225,3917,1920,100.00,100.00,100.00,100.00,1.549,0.421,0.239,0.488
values_37,29,35,114,202,117,100.00,100.00,100.00,100.00,0.829,0.254,0.144,0.248
values_76,1548,980,3605,6317,3070,100.00,100.00,100.00,100.00,1.580,0.429,0.245,0.504
values_19,7,17,46,56,44,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.159
values_45,30,38,125,221,127,100.00,100.00,100.00,100.00,0.789,0.240,0.136,0.236
values_68,20,26,81,145,87,100.00,100.00,66.67,100.00,0.769,0.247,0.138,0.230
values_35,85,83,294,526,269,100.00,100.00,100.00,100.00,1.024,0.289,0.162,0.316
values_80,947,617,2270,3998,1961,100.00,100.00,100.00,100.00,1.535,0.417,0.237,0.483
values_77,129,122,438,778,391,100.00,100.00,100.00,100.00,1.057,0.295,0.166,0.330
values_29,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_55,205,182,663,1183,596,100.00,100.00,100.00,100.00,1.126,0.309,0.173,0.344
values_40,34,38,126,226,119,100.00,100.00,83.33,100.00,0.895,0.270,0.150,0.286
