ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_69,0.0,32.0,221.0,2360.0,1.1102230246251565e-16,267.73761713520764,420.0
values_36,0.0,32.0,196.0,2343.0,1.1102230246251565e-16,267.73761713520764,795.0
values_21,0.0,32.0,197.0,2340.0,1.1102230246251565e-16,267.73761713520764,1411.0
values_5,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,1720.0
values_49,0.0,32.0,196.0,2341.0,1.1102230246251565e-16,267.73761713520764,1046.0
values_1,0.0,32.0,214.0,2359.0,1.1102230246251565e-16,267.73761713520764,424.0
values_2,0.0,32.0,195.0,2343.0,1.1102230246251565e-16,267.73761713520764,471.0
values_13,0.0,32.0,196.0,2342.0,1.1102230246251565e-16,267.73761713520764,1172.0
values_32,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,1300.0
values_39,0.0,32.0,196.0,2341.0,1.1102230246251565e-16,267.73761713520764,837.0
values_4,0.0,32.0,178.0,2342.0,1.1102230246251565e-16,267.73761713520764,102.0
values_65,0.0,32.0,179.0,2340.0,1.1102230246251565e-16,267.73761713520764,121.0
values_85,0.0,32.0,186.0,2342.0,1.1102230246251565e-16,267.73761713520764,207.0
values_62,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,1189.0
values_91,0.0,32.0,177.0,2341.0,1.1102230246251565e-16,267.73761713520764,81.0
values_25,0.0,32.0,155.0,3118.0,1.1102230246251565e-16,241.3768133433101,11.0
values_63,0.0,32.0,214.0,2359.0,1.1102230246251565e-16,267.73761713520764,459.0
values_12,0.0,32.0,177.0,2341.0,1.1102230246251565e-16,267.73761713520764,76.0
values_79,0.0,32.0,214.0,2358.0,1.1102230246251565e-16,267.73761713520764,357.0
values_54,0.0,32.0,196.0,2342.0,1.1102230246251565e-16,267.73761713520764,704.0
values_9,0.0,32.0,186.0,2342.0,1.1102230246251565e-16,267.73761713520764,167.0
values_74,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,1231.0
values_22,0.0,32.0,185.0,2343.0,1.1102230246251565e-16,267.73761713520764,155.0
values_89,0.0,32.0,214.0,2358.0,1.1102230246251565e-16,267.73761713520764,376.0
values_48,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,1067.0
values_99,0.0,32.0,178.0,2342.0,1.1102230246251565e-16,267.73761713520764,70.0
values_60,0.0,32.0,169.0,3167.0,1.1102230246251565e-16,241.3768133433101,37.0
values_34,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,1057.0
values_31,0.0,32.0,214.0,2359.0,1.1102230246251565e-16,267.73761713520764,210.0
values_37,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,675.0
values_76,0.0,32.0,214.0,2359.0,1.1102230246251565e-16,267.73761713520764,173.0
values_19,0.0,32.0,215.0,2356.0,1.1102230246251565e-16,267.73761713520764,473.0
values_45,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,1541.0
values_68,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,799.0
values_35,0.0,32.0,196.0,2343.0,1.1102230246251565e-16,267.73761713520764,1502.0
values_80,0.0,32.0,214.0,2359.0,1.1102230246251565e-16,267.73761713520764,311.0
values_77,0.0,32.0,196.0,2344.0,1.1102230246251565e-16,267.73761713520764,860.0
values_29,0.0,32.0,169.0,3167.0,1.1102230246251565e-16,241.3768133433101,43.0
values_55,0.0,32.0,186.0,2342.0,1.1102230246251565e-16,267.73761713520764,204.0
values_40,0.0,32.0,185.0,2343.0,1.1102230246251565e-16,267.73761713520764,161.0
