id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1026,876,4853,3248,2913,100.00,100.00,100.00,100.00,1.171,0.211,0.316,0.352
values_59,35,26,100,74,68,100.00,80.00,60.00,100.00,1.346,0.350,0.473,0.515
values_57,754,652,3553,2406,2162,100.00,100.00,100.00,100.00,1.156,0.212,0.313,0.349
values_82,103,103,513,341,307,100.00,100.00,100.00,100.00,1.000,0.201,0.302,0.336
values_75,344,315,1684,1126,1012,100.00,100.00,100.00,100.00,1.092,0.204,0.306,0.340
values_51,220,199,1013,713,645,100.00,100.00,100.00,100.00,1.106,0.217,0.309,0.341
values_7,684,592,3201,2199,1979,100.00,100.00,100.00,100.00,1.155,0.214,0.311,0.346
values_92,81,79,371,251,227,100.00,100.00,100.00,100.00,1.025,0.218,0.323,0.357
values_56,1308,1112,6201,4165,3735,100.00,100.00,100.00,100.00,1.176,0.211,0.314,0.350
values_47,946,796,4457,2922,2614,100.00,100.00,100.00,100.00,1.188,0.212,0.324,0.362
values_95,1380,1160,6557,4273,3819,100.00,100.00,100.00,100.00,1.190,0.210,0.323,0.361
values_98,115,115,566,404,366,100.00,100.00,100.00,100.00,1.000,0.203,0.285,0.314
values_8,248,215,1141,777,699,100.00,100.00,100.00,100.00,1.153,0.217,0.319,0.355
values_18,1286,1100,6157,4030,3606,100.00,100.00,100.00,100.00,1.169,0.209,0.319,0.357
values_28,76,71,323,231,210,100.00,100.00,90.00,100.00,1.070,0.235,0.329,0.362
values_81,372,331,1812,1190,1066,100.00,100.00,100.00,100.00,1.124,0.205,0.313,0.349
values_17,230,207,1069,739,667,100.00,100.00,100.00,100.00,1.111,0.215,0.311,0.345
values_38,1072,920,5093,3403,3052,100.00,100.00,100.00,100.00,1.165,0.210,0.315,0.351
values_41,732,624,3425,2303,2067,100.00,100.00,100.00,100.00,1.173,0.214,0.318,0.354
values_73,1052,904,4989,3357,3013,100.00,100.00,100.00,100.00,1.164,0.211,0.313,0.349
values_66,336,299,1596,1092,983,100.00,100.00,100.00,100.00,1.124,0.211,0.308,0.342
values_58,180,195,1024,682,613,100.00,100.00,100.00,100.00,0.923,0.176,0.264,0.294
values_70,746,636,3501,2336,2095,100.00,100.00,100.00,100.00,1.173,0.213,0.319,0.356
values_46,127,127,650,443,399,100.00,100.00,100.00,100.00,1.000,0.195,0.287,0.318
values_11,155,167,867,573,515,100.00,100.00,100.00,100.00,0.928,0.179,0.271,0.301
values_33,1330,1132,6345,4170,3732,100.00,100.00,100.00,100.00,1.175,0.210,0.319,0.356
values_72,35,26,100,74,68,100.00,80.00,60.00,100.00,1.346,0.350,0.473,0.515
values_6,495,440,2369,1627,1464,100.00,100.00,100.00,100.00,1.125,0.209,0.304,0.338
values_10,878,748,4129,2772,2487,100.00,100.00,100.00,100.00,1.174,0.213,0.317,0.353
values_27,171,183,948,649,585,100.00,100.00,100.00,100.00,0.934,0.180,0.263,0.292
values_24,385,340,1812,1236,1112,100.00,100.00,100.00,100.00,1.132,0.212,0.311,0.346
values_3,670,572,3149,2074,1858,100.00,100.00,100.00,100.00,1.171,0.213,0.323,0.361
values_69,526,468,2557,1712,1536,100.00,100.00,100.00,100.00,1.124,0.206,0.307,0.342
values_36,676,576,3149,2129,1912,100.00,100.00,100.00,100.00,1.174,0.215,0.318,0.354
values_21,81,79,371,251,227,100.00,100.00,100.00,100.00,1.025,0.218,0.323,0.357
values_5,368,331,1804,1184,1061,100.00,100.00,100.00,100.00,1.112,0.204,0.311,0.347
values_49,175,187,976,662,596,100.00,100.00,100.00,100.00,0.936,0.179,0.264,0.294
values_1,345,307,1683,1094,979,100.00,100.00,100.00,100.00,1.124,0.205,0.315,0.352
values_2,235,211,1097,752,678,100.00,100.00,100.00,100.00,1.114,0.214,0.312,0.347
values_13,1154,988,5473,3678,3300,100.00,100.00,100.00,100.00,1.168,0.211,0.314,0.350
values_32,154,163,847,566,509,100.00,100.00,100.00,100.00,0.945,0.182,0.272,0.303
values_39,1024,880,4893,3207,2871,100.00,100.00,100.00,100.00,1.164,0.209,0.319,0.357
values_4,97,91,445,314,284,100.00,100.00,90.00,100.00,1.066,0.218,0.309,0.342
values_65,640,536,2945,1993,1789,100.00,100.00,100.00,100.00,1.194,0.217,0.321,0.358
values_85,1262,1084,6017,4020,3605,100.00,100.00,100.00,100.00,1.164,0.210,0.314,0.350
values_62,1312,1120,6261,4131,3699,100.00,100.00,100.00,100.00,1.171,0.210,0.318,0.355
values_91,754,644,3549,2356,2112,100.00,100.00,100.00,100.00,1.171,0.212,0.320,0.357
values_25,329,291,1579,1048,940,100.00,100.00,100.00,100.00,1.131,0.208,0.314,0.350
values_63,778,660,3633,2450,2199,100.00,100.00,100.00,100.00,1.179,0.214,0.318,0.354
values_12,1012,872,4809,3223,2892,100.00,100.00,100.00,100.00,1.161,0.210,0.314,0.350
values_79,153,159,827,559,503,100.00,100.00,100.00,100.00,0.962,0.185,0.274,0.304
values_54,548,492,2709,1778,1592,100.00,100.00,100.00,100.00,1.114,0.202,0.308,0.344
values_9,758,644,3557,2362,2117,100.00,100.00,100.00,100.00,1.177,0.213,0.321,0.358
values_74,103,103,513,341,307,100.00,100.00,100.00,100.00,1.000,0.201,0.302,0.336
values_22,950,804,4469,2978,2669,100.00,100.00,100.00,100.00,1.182,0.213,0.319,0.356
values_89,35,26,100,74,68,100.00,80.00,60.00,100.00,1.346,0.350,0.473,0.515
values_48,1166,988,5553,3612,3229,100.00,100.00,100.00,100.00,1.180,0.210,0.323,0.361
values_99,316,271,1463,1001,900,100.00,100.00,100.00,100.00,1.166,0.216,0.316,0.351
values_60,868,744,4121,2711,2428,100.00,100.00,100.00,100.00,1.167,0.211,0.320,0.357
values_34,80,75,351,244,221,100.00,100.00,100.00,100.00,1.067,0.228,0.328,0.362
values_31,1082,924,5157,3380,3025,100.00,100.00,100.00,100.00,1.171,0.210,0.320,0.358
values_37,616,528,2865,1949,1752,100.00,100.00,100.00,100.00,1.167,0.215,0.316,0.352
values_76,926,780,4353,2876,2575,100.00,100.00,100.00,100.00,1.187,0.213,0.322,0.360
values_19,360,331,1788,1172,1051,100.00,100.00,100.00,100.00,1.088,0.201,0.307,0.343
values_45,238,207,1085,751,677,100.00,100.00,100.00,100.00,1.150,0.219,0.317,0.352
values_68,1196,1008,5693,3677,3284,100.00,100.00,100.00,100.00,1.187,0.210,0.325,0.364
values_35,126,135,682,451,406,100.00,100.00,100.00,100.00,0.933,0.185,0.279,0.310
values_80,314,279,1495,1009,907,100.00,100.00,100.00,100.00,1.125,0.210,0.311,0.346
values_77,836,704,3925,2581,2310,100.00,100.00,100.00,100.00,1.188,0.213,0.324,0.362
values_29,357,319,1728,1151,1033,100.00,100.00,100.00,100.00,1.119,0.207,0.310,0.346
values_55,146,155,791,540,487,100.00,100.00,100.00,100.00,0.942,0.185,0.270,0.300
values_40,36,30,120,81,74,100.00,100.00,70.00,100.00,1.200,0.300,0.444,0.486
