ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1121.0
values_30,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1315.0
values_96,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,832.0
values_15,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1274.0
values_16,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1431.0
values_94,0.0,32.0,208.0,2505.0,1.4497999980000014,325.5844239351484,1953.0
values_90,0.0,32.0,185.0,3317.0,1.1631000000000018,325.5844239351484,123.0
values_52,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1589.0
values_78,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,887.0
values_20,0.0,32.0,185.0,3317.0,1.1631000000000018,325.5844239351484,133.0
values_53,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1330.0
values_43,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,30.0
values_42,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,339.0
values_0,0.0,32.0,227.0,2499.0,0.44680000000000153,325.5844239351484,618.0
values_61,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,308.0
values_97,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,619.0
values_14,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1074.0
values_87,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,457.0
values_50,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1463.0
values_83,0.0,32.0,190.0,2490.0,1.4497999980000014,325.5844239351484,165.0
values_67,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1278.0
values_86,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,339.0
values_23,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,965.0
values_64,0.0,32.0,184.0,3317.0,1.1631000000000018,325.5844239351484,95.0
values_44,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1327.0
values_71,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,617.0
values_93,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,51.0
values_88,0.0,16.0,158.0,4189.0,1.1631,325.5844239351484,8.0
values_26,0.0,32.0,222.0,2499.0,0.44680000000000153,325.5844239351484,494.0
values_59,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,357.0
values_57,0.0,32.0,227.0,2499.0,0.44680000000000153,325.5844239351484,550.0
values_82,0.0,32.0,222.0,2499.0,0.44680000000000153,325.5844239351484,419.0
values_75,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,39.0
values_51,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1789.0
values_7,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1634.0
values_92,0.0,32.0,222.0,2499.0,0.44680000000000153,325.5844239351484,423.0
values_56,0.0,32.0,190.0,2490.0,1.4497999980000014,325.5844239351484,228.0
values_47,0.0,32.0,184.0,3317.0,1.1631000000000018,325.5844239351484,120.0
values_95,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1635.0
values_98,0.0,16.0,192.0,4336.0,0.9445999979999958,325.5844239351484,14.0
values_8,0.0,16.0,158.0,4189.0,1.1631,325.5844239351484,7.0
values_18,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,39.0
values_28,0.0,32.0,222.0,2499.0,0.44680000000000153,325.5844239351484,633.0
values_81,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,236.0
values_17,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,746.0
values_38,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,698.0
values_41,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,432.0
values_73,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,751.0
values_66,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1021.0
values_58,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,389.0
values_70,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,304.0
values_46,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,561.0
values_11,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,40.0
values_33,0.0,16.0,158.0,4189.0,1.1631,325.5844239351484,7.0
values_72,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1527.0
values_6,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,405.0
values_10,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1738.0
values_27,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1248.0
values_24,0.0,32.0,185.0,3317.0,1.1631000000000018,325.5844239351484,113.0
values_3,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1181.0
values_69,0.0,32.0,190.0,2490.0,1.4497999980000014,325.5844239351484,192.0
values_36,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,684.0
values_21,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1095.0
values_5,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,835.0
values_49,0.0,32.0,208.0,2505.0,1.4497999980000014,325.5844239351484,1987.0
values_1,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,503.0
values_2,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1047.0
values_13,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1354.0
values_32,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,749.0
values_39,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,962.0
values_4,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,268.0
values_65,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,52.0
values_85,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,726.0
values_62,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,805.0
values_91,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,480.0
values_25,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,789.0
values_63,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1062.0
values_12,0.0,32.0,190.0,2490.0,1.4497999980000014,325.5844239351484,171.0
values_79,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,193.0
values_54,0.0,32.0,227.0,2499.0,0.44680000000000153,325.5844239351484,550.0
values_9,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,29.0
values_74,0.0,32.0,185.0,3317.0,1.1631000000000018,325.5844239351484,108.0
values_22,0.0,32.0,208.0,2505.0,1.4497999980000014,325.5844239351484,1501.0
values_89,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,34.0
values_48,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,999.0
values_99,0.0,32.0,180.0,3315.0,1.1631000000000018,325.5844239351484,29.0
values_60,0.0,32.0,184.0,3317.0,1.1631000000000018,325.5844239351484,59.0
values_34,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,275.0
values_31,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1403.0
values_37,0.0,32.0,227.0,2499.0,0.44680000000000153,325.5844239351484,510.0
values_76,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,995.0
values_19,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,960.0
values_45,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,299.0
values_68,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,922.0
values_35,0.0,32.0,221.0,2499.0,0.44680000000000153,325.5844239351484,428.0
values_80,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1083.0
values_77,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1193.0
values_29,0.0,32.0,222.0,2499.0,0.44680000000000153,325.5844239351484,482.0
values_55,0.0,32.0,207.0,2505.0,1.4497999980000014,325.5844239351484,1124.0
values_40,0.0,32.0,222.0,2499.0,0.44680000000000153,325.5844239351484,523.0
