ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_64,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,349.0
values_44,4.0,32.0,572.0,7592.0,1.1102230246251565e-16,200.10405366767878,241.0
values_71,4.0,32.0,571.0,7582.0,1.1102230246251565e-16,200.10405366767878,188.0
values_93,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,682.0
values_88,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,301.0
values_26,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,509.0
values_59,4.0,32.0,547.0,7577.0,1.1102230246251565e-16,200.10405366767878,76.0
values_57,4.0,32.0,571.0,7591.0,1.1102230246251565e-16,200.10405366767878,134.0
values_82,4.0,32.0,553.0,7574.0,1.1102230246251565e-16,200.10405366767878,31.0
values_75,4.0,32.0,571.0,7582.0,1.1102230246251565e-16,200.10405366767878,189.0
values_51,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,279.0
values_7,4.0,32.0,573.0,7584.0,1.1102230246251565e-16,200.10405366767878,966.0
values_92,4.0,32.0,572.0,7583.0,1.1102230246251565e-16,200.10405366767878,783.0
values_56,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,431.0
values_47,4.0,32.0,575.0,7593.0,1.1102230246251565e-16,200.10405366767878,463.0
values_95,4.0,32.0,573.0,7593.0,1.1102230246251565e-16,200.10405366767878,532.0
values_98,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,1160.0
values_8,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,673.0
values_18,4.0,32.0,571.0,7591.0,1.1102230246251565e-16,200.10405366767878,124.0
values_28,4.0,32.0,571.0,7591.0,1.1102230246251565e-16,200.10405366767878,128.0
values_81,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,448.0
values_17,4.0,32.0,573.0,7584.0,1.1102230246251565e-16,200.10405366767878,626.0
values_38,4.0,32.0,547.0,7577.0,1.1102230246251565e-16,200.10405366767878,72.0
values_41,4.0,32.0,571.0,7592.0,1.1102230246251565e-16,200.10405366767878,103.0
values_73,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,892.0
values_66,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,682.0
values_58,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,262.0
values_70,4.0,32.0,571.0,7591.0,1.1102230246251565e-16,200.10405366767878,126.0
values_46,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,483.0
values_11,4.0,32.0,573.0,7593.0,1.1102230246251565e-16,200.10405366767878,562.0
values_33,4.0,32.0,575.0,7593.0,1.1102230246251565e-16,200.10405366767878,464.0
values_72,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,211.0
values_6,4.0,32.0,571.0,7592.0,1.1102230246251565e-16,200.10405366767878,154.0
values_10,4.0,32.0,575.0,7593.0,1.1102230246251565e-16,200.10405366767878,475.0
values_27,4.0,32.0,573.0,7584.0,1.1102230246251565e-16,200.10405366767878,616.0
values_24,4.0,32.0,573.0,7584.0,1.1102230246251565e-16,200.10405366767878,1004.0
values_3,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,817.0
values_69,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,282.0
values_36,4.0,32.0,573.0,7593.0,1.1102230246251565e-16,200.10405366767878,1088.0
values_21,4.0,32.0,571.0,7592.0,1.1102230246251565e-16,200.10405366767878,103.0
values_5,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,1014.0
values_49,4.0,32.0,573.0,7593.0,1.1102230246251565e-16,200.10405366767878,1084.0
values_1,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,506.0
values_2,4.0,32.0,553.0,7574.0,1.1102230246251565e-16,200.10405366767878,32.0
values_13,4.0,32.0,573.0,7593.0,1.1102230246251565e-16,200.10405366767878,689.0
values_32,4.0,32.0,571.0,7591.0,1.1102230246251565e-16,200.10405366767878,137.0
values_39,4.0,32.0,572.0,7593.0,1.1102230246251565e-16,200.10405366767878,290.0
values_4,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,490.0
values_65,4.0,32.0,555.0,7586.0,1.1102230246251565e-16,200.10405366767878,47.0
values_85,4.0,32.0,555.0,7586.0,1.1102230246251565e-16,200.10405366767878,52.0
values_62,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,1185.0
values_91,4.0,32.0,571.0,7592.0,1.1102230246251565e-16,200.10405366767878,171.0
values_25,4.0,32.0,547.0,7577.0,1.1102230246251565e-16,200.10405366767878,77.0
values_63,4.0,32.0,553.0,7574.0,1.1102230246251565e-16,200.10405366767878,32.0
values_12,4.0,32.0,573.0,7584.0,1.1102230246251565e-16,200.10405366767878,1048.0
values_79,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,744.0
values_54,4.0,32.0,571.0,7582.0,1.1102230246251565e-16,200.10405366767878,190.0
values_9,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,859.0
values_74,4.0,32.0,571.0,7582.0,1.1102230246251565e-16,200.10405366767878,194.0
values_22,4.0,32.0,572.0,7592.0,1.1102230246251565e-16,200.10405366767878,244.0
values_89,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,809.0
values_48,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,919.0
values_99,4.0,32.0,553.0,7574.0,1.1102230246251565e-16,200.10405366767878,31.0
values_60,4.0,32.0,575.0,7593.0,1.1102230246251565e-16,200.10405366767878,469.0
values_34,4.0,32.0,555.0,7586.0,1.1102230246251565e-16,200.10405366767878,52.0
values_31,4.0,32.0,547.0,7577.0,1.1102230246251565e-16,200.10405366767878,75.0
values_37,4.0,32.0,571.0,7592.0,1.1102230246251565e-16,200.10405366767878,167.0
values_76,4.0,32.0,571.0,7582.0,1.1102230246251565e-16,200.10405366767878,174.0
values_19,4.0,32.0,575.0,7593.0,1.1102230246251565e-16,200.10405366767878,483.0
values_45,4.0,32.0,571.0,7591.0,1.1102230246251565e-16,200.10405366767878,130.0
values_68,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,514.0
values_35,4.0,32.0,555.0,7586.0,1.1102230246251565e-16,200.10405366767878,47.0
values_80,4.0,32.0,573.0,7593.0,1.1102230246251565e-16,200.10405366767878,1082.0
values_77,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,1066.0
values_29,4.0,32.0,573.0,7594.0,1.1102230246251565e-16,200.10405366767878,1131.0
values_55,4.0,32.0,573.0,7593.0,1.1102230246251565e-16,200.10405366767878,882.0
values_40,4.0,32.0,571.0,7582.0,1.1102230246251565e-16,200.10405366767878,189.0
