ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1374.0
values_30,0.0,32.0,585.0,12095.0,1.1102230246251565e-16,241.37681328504752,164.0
values_96,0.0,32.0,597.0,12095.0,1.1102230246251565e-16,241.37681328504752,231.0
values_15,0.0,32.0,658.0,12134.0,1.1102230246251565e-16,241.37681328504752,3784.0
values_16,0.0,32.0,626.0,12097.0,1.1102230246251565e-16,241.37681328504752,885.0
values_94,0.0,32.0,645.0,12132.0,1.1102230246251565e-16,241.37681328504752,2676.0
values_90,0.0,32.0,613.0,12097.0,1.1102230246251565e-16,241.37681328504752,504.0
values_52,0.0,32.0,626.0,12112.0,1.1102230246251565e-16,241.37681328504752,1036.0
values_78,0.0,32.0,650.0,12137.0,1.1102230246251565e-16,241.37681328504752,2194.0
values_20,0.0,32.0,613.0,12097.0,1.1102230246251565e-16,241.37681328504752,504.0
values_53,0.0,32.0,597.0,12095.0,1.1102230246251565e-16,241.37681328504752,231.0
values_43,0.0,32.0,689.0,12137.0,1.1102230246251565e-16,221.41528641333133,3735.0
values_42,0.0,32.0,603.0,12090.0,1.1102230246251565e-16,241.37681328504752,310.0
values_0,0.0,32.0,663.0,12122.0,1.1102230246251565e-16,241.37681328504752,4741.0
values_61,0.0,32.0,689.0,12137.0,1.1102230246251565e-16,221.41528641333133,3735.0
values_97,0.0,32.0,618.0,12107.0,1.1102230246251565e-16,241.37681328504752,746.0
values_14,0.0,32.0,650.0,12129.0,1.1102230246251565e-16,241.37681328504752,2935.0
values_87,0.0,32.0,569.0,12093.0,1.1102230246251565e-16,241.37681328504752,66.0
values_50,0.0,32.0,585.0,12095.0,1.1102230246251565e-16,241.37681328504752,164.0
values_83,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1374.0
values_67,0.0,32.0,650.0,12129.0,1.1102230246251565e-16,241.37681328504752,2935.0
values_86,0.0,32.0,626.0,12097.0,1.1102230246251565e-16,241.37681328504752,885.0
values_23,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1199.0
values_64,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,1971.0
values_44,0.0,32.0,658.0,12119.0,1.1102230246251565e-16,241.37681328504752,3489.0
values_71,0.0,32.0,663.0,12122.0,1.1102230246251565e-16,241.37681328504752,5439.0
values_93,0.0,32.0,658.0,12119.0,1.1102230246251565e-16,241.37681328504752,3489.0
values_88,0.0,32.0,626.0,12112.0,1.1102230246251565e-16,241.37681328504752,1036.0
values_26,0.0,32.0,626.0,12112.0,1.1102230246251565e-16,241.37681328504752,1036.0
values_59,0.0,32.0,658.0,12134.0,1.1102230246251565e-16,241.37681328504752,4091.0
values_57,0.0,32.0,573.0,12080.0,1.1102230246251565e-16,241.37681328504752,109.0
values_82,0.0,32.0,631.0,12092.0,1.1102230246251565e-16,241.37681328504752,1374.0
values_75,0.0,32.0,626.0,12097.0,1.1102230246251565e-16,241.37681328504752,885.0
values_51,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,1760.0
values_7,0.0,32.0,689.0,12137.0,1.1102230246251565e-16,221.41528641333133,3735.0
values_92,0.0,32.0,658.0,12134.0,1.1102230246251565e-16,241.37681328504752,3784.0
values_56,0.0,32.0,618.0,12107.0,1.1102230246251565e-16,241.37681328504752,746.0
values_47,0.0,32.0,650.0,12129.0,1.1102230246251565e-16,241.37681328504752,2935.0
values_95,0.0,32.0,691.0,12122.0,1.1102230246251565e-16,221.41528641333133,6767.0
values_98,0.0,32.0,663.0,12122.0,1.1102230246251565e-16,241.37681328504752,4741.0
values_8,0.0,32.0,663.0,12122.0,1.1102230246251565e-16,241.37681328504752,5439.0
values_18,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,2429.0
values_28,0.0,32.0,603.0,12090.0,1.1102230246251565e-16,241.37681328504752,310.0
values_81,0.0,32.0,691.0,12122.0,1.1102230246251565e-16,221.41528641333133,6767.0
values_17,0.0,32.0,663.0,12122.0,1.1102230246251565e-16,241.37681328504752,4741.0
values_38,0.0,32.0,597.0,12095.0,1.1102230246251565e-16,241.37681328504752,231.0
values_41,0.0,32.0,650.0,12137.0,1.1102230246251565e-16,241.37681328504752,2194.0
values_73,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,2429.0
values_66,0.0,32.0,645.0,12119.0,1.1102230246251565e-16,241.37681328504752,2429.0
values_58,0.0,32.0,626.0,12097.0,1.1102230246251565e-16,241.37681328504752,885.0
values_70,0.0,32.0,585.0,12095.0,1.1102230246251565e-16,241.37681328504752,164.0
values_46,0.0,32.0,645.0,12132.0,1.1102230246251565e-16,241.37681328504752,2676.0
values_11,0.0,32.0,601.0,12082.0,1.1102230246251565e-16,241.37681328504752,401.0
values_33,0.0,64.0,482.0,12867.0,1.1102230246251565e-16,241.37681328504752,31.0
values_72,0.0,32.0,626.0,12112.0,1.1102230246251565e-16,241.37681328504752,1036.0
values_6,0.0,32.0,658.0,12134.0,1.1102230246251565e-16,241.37681328504752,4091.0
values_10,0.0,32.0,597.0,12095.0,1.1102230246251565e-16,241.37681328504752,231.0
values_27,0.0,32.0,613.0,12097.0,1.1102230246251565e-16,241.37681328504752,619.0
values_24,0.0,32.0,569.0,12093.0,1.1102230246251565e-16,241.37681328504752,66.0
values_3,0.0,32.0,618.0,12107.0,1.1102230246251565e-16,241.37681328504752,746.0
values_69,0.0,32.0,626.0,12097.0,1.1102230246251565e-16,241.37681328504752,885.0
