ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_64,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_44,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_71,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_93,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_88,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,883.0
values_26,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_59,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_57,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_82,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,883.0
values_75,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_51,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_7,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_92,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_56,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_47,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_95,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_98,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_8,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_18,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,317.0
values_28,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_81,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,883.0
values_17,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,317.0
values_38,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_41,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_73,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_66,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_58,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_70,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_46,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_11,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,317.0
values_33,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_72,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_6,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_10,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,317.0
values_27,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_24,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_3,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_69,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_36,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_21,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_5,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_49,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_1,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_2,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_13,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,317.0
values_32,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_39,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_4,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_65,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_85,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,883.0
values_62,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_91,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_25,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_63,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_12,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,317.0
values_79,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_54,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_9,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_74,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_22,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_89,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,883.0
values_48,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_99,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_60,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_34,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_31,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_37,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_76,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_19,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,317.0
values_45,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_68,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_35,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,893.0
values_80,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,883.0
values_77,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,555.0
values_29,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,843.0
values_55,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
values_40,7.0,16.0,3301.0,32072.833333333332,1.1102230246251565e-16,301.1957470253317,1266.0
