id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_9,697,195,653,536,1001,100.00,100.00,100.00,100.00,3.574,1.067,1.300,0.696
values_74,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_22,723,211,688,576,1048,100.00,100.00,100.00,100.00,3.427,1.051,1.255,0.690
values_89,386,105,297,261,539,100.00,100.00,92.86,100.00,3.676,1.300,1.479,0.716
values_48,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_99,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_60,386,105,297,261,539,100.00,100.00,92.86,100.00,3.676,1.300,1.479,0.716
values_34,390,105,297,261,539,100.00,100.00,92.86,100.00,3.714,1.313,1.494,0.724
values_31,386,105,297,261,539,100.00,100.00,92.86,100.00,3.676,1.300,1.479,0.716
values_37,390,105,297,261,539,100.00,100.00,92.86,100.00,3.714,1.313,1.494,0.724
values_76,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_19,705,208,685,573,1045,100.00,100.00,100.00,100.00,3.389,1.029,1.230,0.675
values_45,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_68,386,105,297,261,539,100.00,100.00,92.86,100.00,3.676,1.300,1.479,0.716
values_35,390,105,297,261,539,100.00,100.00,92.86,100.00,3.714,1.313,1.494,0.724
values_80,386,105,297,261,539,100.00,100.00,92.86,100.00,3.676,1.300,1.479,0.716
values_77,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_29,705,208,685,573,1045,100.00,100.00,100.00,100.00,3.389,1.029,1.230,0.675
values_55,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
values_40,8,19,38,37,43,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.186
