ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,194.0
values_30,0.0,16.0,983.0,17790.0,1.1102230246251565e-16,299.2533627701126,331.0
values_96,4.0,32.0,1247.0,29543.0,1.1102230246251565e-16,299.2533627701126,20.0
values_15,0.0,16.0,916.0,17769.0,1.1102230246251565e-16,299.2533627701126,106.0
values_16,0.0,16.0,929.0,17772.0,1.1102230246251565e-16,299.2533627701126,172.0
values_94,0.0,16.0,952.0,17754.0,1.1102230246251565e-16,299.2533627701126,359.0
values_90,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,315.0
values_52,4.0,32.0,1247.0,29543.0,1.1102230246251565e-16,299.2533627701126,20.0
values_78,0.0,16.0,952.0,17754.0,1.1102230246251565e-16,299.2533627701126,359.0
values_20,0.0,32.0,882.0,19601.0,1.1102230246251565e-16,299.2533627701126,53.0
values_53,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,348.0
values_43,0.0,16.0,927.0,19629.0,1.1102230246251565e-16,299.2533627701126,72.0
values_42,0.0,16.0,916.0,19622.0,1.1102230246251565e-16,299.2533627701126,63.0
values_0,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,194.0
values_61,0.0,16.0,941.0,17787.0,1.1102230246251565e-16,299.2533627701126,249.0
values_97,0.0,16.0,941.0,17786.0,1.1102230246251565e-16,299.2533627701126,216.0
values_14,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,205.0
values_87,0.0,16.0,927.0,19629.0,1.1102230246251565e-16,299.2533627701126,72.0
values_50,0.0,16.0,983.0,17790.0,1.1102230246251565e-16,299.2533627701126,331.0
values_83,0.0,16.0,928.0,17754.0,1.1102230246251565e-16,299.2533627701126,183.0
values_67,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,315.0
values_86,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,315.0
values_23,0.0,16.0,862.0,18702.0,1.1102230246251565e-16,299.2533627701126,36.0
values_64,0.0,16.0,936.0,19662.0,1.1102230246251565e-16,299.2533627701126,82.0
values_44,4.0,32.0,1247.0,29543.0,1.1102230246251565e-16,299.2533627701126,20.0
values_71,0.0,16.0,929.0,17772.0,1.1102230246251565e-16,299.2533627701126,172.0
values_93,0.0,16.0,917.0,17779.0,1.1102230246251565e-16,299.2533627701126,128.0
values_88,0.0,16.0,941.0,17786.0,1.1102230246251565e-16,299.2533627701126,216.0
values_26,0.0,16.0,928.0,17769.0,1.1102230246251565e-16,299.2533627701126,139.0
values_59,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,194.0
values_57,0.0,16.0,952.0,17769.0,1.1102230246251565e-16,299.2533627701126,271.0
values_82,0.0,16.0,953.0,17784.0,1.1102230246251565e-16,299.2533627701126,282.0
values_75,0.0,16.0,953.0,17784.0,1.1102230246251565e-16,299.2533627701126,293.0
values_51,0.0,16.0,936.0,19662.0,1.1102230246251565e-16,299.2533627701126,82.0
values_7,0.0,16.0,941.0,17787.0,1.1102230246251565e-16,299.2533627701126,249.0
values_92,4.0,32.0,1247.0,29543.0,1.1102230246251565e-16,299.2533627701126,20.0
values_56,0.0,16.0,916.0,19622.0,1.1102230246251565e-16,299.2533627701126,63.0
values_47,0.0,16.0,936.0,19662.0,1.1102230246251565e-16,299.2533627701126,82.0
values_95,0.0,32.0,882.0,19601.0,1.1102230246251565e-16,299.2533627701126,53.0
values_98,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,194.0
values_8,4.0,32.0,1247.0,29543.0,1.1102230246251565e-16,299.2533627701126,20.0
values_18,0.0,16.0,953.0,17787.0,1.1102230246251565e-16,299.2533627701126,260.0
values_28,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,337.0
values_81,0.0,16.0,917.0,17779.0,1.1102230246251565e-16,299.2533627701126,128.0
values_17,4.0,32.0,1247.0,29543.0,1.1102230246251565e-16,299.2533627701126,20.0
values_38,0.0,16.0,953.0,17784.0,1.1102230246251565e-16,299.2533627701126,293.0
values_41,0.0,16.0,917.0,17779.0,1.1102230246251565e-16,299.2533627701126,128.0
values_73,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,205.0
values_66,0.0,16.0,952.0,17754.0,1.1102230246251565e-16,299.2533627701126,359.0
values_58,0.0,16.0,953.0,17787.0,1.1102230246251565e-16,299.2533627701126,260.0
values_70,0.0,16.0,941.0,17786.0,1.1102230246251565e-16,299.2533627701126,216.0
values_46,0.0,16.0,928.0,17769.0,1.1102230246251565e-16,299.2533627701126,139.0
values_11,0.0,16.0,862.0,18702.0,1.1102230246251565e-16,299.2533627701126,36.0
values_33,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,194.0
values_72,0.0,16.0,928.0,17769.0,1.1102230246251565e-16,299.2533627701126,139.0
values_6,0.0,16.0,929.0,17784.0,1.1102230246251565e-16,299.2533627701126,150.0
values_10,0.0,16.0,940.0,17768.0,1.1102230246251565e-16,299.2533627701126,227.0
values_27,0.0,16.0,916.0,17769.0,1.1102230246251565e-16,299.2533627701126,106.0
values_24,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,205.0
values_3,0.0,16.0,981.0,17795.0,1.1102230246251565e-16,299.2533627701126,355.0
values_69,0.0,16.0,983.0,17790.0,1.1102230246251565e-16,299.2533627701126,331.0
values_36,0.0,16.0,941.0,17781.0,1.1102230246251565e-16,299.2533627701126,238.0
values_21,0.0,16.0,928.0,17769.0,1.1102230246251565e-16,299.2533627701126,139.0
values_5,0.0,16.0,929.0,17772.0,1.1102230246251565e-16,299.2533627701126,172.0
values_49,0.0,16.0,916.0,17768.0,1.1102230246251565e-16,299.2533627701126,117.0
values_1,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,315.0
values_2,0.0,16.0,981.0,17795.0,1.1102230246251565e-16,299.2533627701126,355.0
values_13,0.0,16.0,916.0,17769.0,1.1102230246251565e-16,299.2533627701126,106.0
values_32,0.0,16.0,929.0,17772.0,1.1102230246251565e-16,299.2533627701126,172.0
values_39,4.0,32.0,1247.0,29543.0,1.1102230246251565e-16,299.2533627701126,20.0
values_4,0.0,16.0,936.0,19662.0,1.1102230246251565e-16,299.2533627701126,82.0
values_65,0.0,16.0,953.0,17784.0,1.1102230246251565e-16,299.2533627701126,282.0
values_85,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,205.0
values_62,0.0,16.0,929.0,17772.0,1.1102230246251565e-16,299.2533627701126,172.0
values_91,0.0,16.0,917.0,17779.0,1.1102230246251565e-16,299.2533627701126,128.0
values_25,0.0,16.0,917.0,17779.0,1.1102230246251565e-16,299.2533627701126,128.0
values_63,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,194.0
values_12,0.0,16.0,916.0,19622.0,1.1102230246251565e-16,299.2533627701126,63.0
values_79,0.0,16.0,953.0,17784.0,1.1102230246251565e-16,299.2533627701126,293.0
values_54,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,348.0
values_9,0.0,16.0,941.0,17787.0,1.1102230246251565e-16,299.2533627701126,249.0
values_74,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,348.0
values_22,0.0,16.0,941.0,17781.0,1.1102230246251565e-16,299.2533627701126,238.0
values_89,0.0,16.0,953.0,17784.0,1.1102230246251565e-16,299.2533627701126,293.0
values_48,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,194.0
values_99,0.0,16.0,953.0,17784.0,1.1102230246251565e-16,299.2533627701126,293.0
values_60,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,348.0
values_34,0.0,16.0,940.0,17768.0,1.1102230246251565e-16,299.2533627701126,227.0
values_31,0.0,16.0,916.0,17768.0,1.1102230246251565e-16,299.2533627701126,117.0
values_37,0.0,32.0,882.0,19601.0,1.1102230246251565e-16,299.2533627701126,53.0
values_76,0.0,16.0,941.0,17786.0,1.1102230246251565e-16,299.2533627701126,216.0
values_19,0.0,16.0,941.0,17786.0,1.1102230246251565e-16,299.2533627701126,216.0
values_45,0.0,16.0,862.0,18702.0,1.1102230246251565e-16,299.2533627701126,36.0
values_68,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,337.0
values_35,0.0,16.0,917.0,17779.0,1.1102230246251565e-16,299.2533627701126,128.0
values_80,0.0,16.0,916.0,17769.0,1.1102230246251565e-16,299.2533627701126,106.0
values_77,0.0,16.0,929.0,17764.0,1.1102230246251565e-16,299.2533627701126,161.0
values_29,0.0,16.0,953.0,17772.0,1.1102230246251565e-16,299.2533627701126,315.0
values_55,0.0,16.0,936.0,19662.0,1.1102230246251565e-16,299.2533627701126,82.0
values_40,0.0,16.0,940.0,17769.0,1.1102230246251565e-16,299.2533627701126,194.0
