id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,1086,1112,6265,4087,3727,100.00,100.00,100.00,100.00,0.977,0.173,0.266,0.291
values_1,508,516,2817,1874,1709,100.00,100.00,100.00,100.00,0.984,0.180,0.271,0.297
values_2,37,30,120,81,74,100.00,100.00,70.00,100.00,1.233,0.308,0.457,0.500
values_13,691,708,3877,2600,2370,100.00,100.00,100.00,100.00,0.976,0.178,0.266,0.292
values_32,139,135,690,457,408,100.00,100.00,100.00,100.00,1.030,0.201,0.304,0.341
values_39,292,291,1579,1048,956,100.00,100.00,100.00,100.00,1.003,0.185,0.279,0.305
values_4,492,500,2705,1822,1661,100.00,100.00,100.00,100.00,0.984,0.182,0.270,0.296
values_65,52,42,186,138,123,100.00,80.00,60.00,100.00,1.238,0.280,0.377,0.423
values_85,57,50,234,158,142,100.00,100.00,90.00,100.00,1.140,0.244,0.361,0.401
values_62,1187,1228,6985,4458,4070,100.00,100.00,100.00,100.00,0.967,0.170,0.266,0.292
values_91,173,175,915,593,530,100.00,100.00,100.00,100.00,0.989,0.189,0.292,0.326
values_25,86,79,371,251,225,100.00,100.00,100.00,100.00,1.089,0.232,0.343,0.382
values_63,37,30,120,81,74,100.00,100.00,70.00,100.00,1.233,0.308,0.457,0.500
values_12,1050,1076,6117,3922,3579,100.00,100.00,100.00,100.00,0.976,0.172,0.268,0.293
values_79,746,760,4197,2799,2551,100.00,100.00,100.00,100.00,0.982,0.178,0.267,0.292
values_54,195,191,1004,675,600,100.00,100.00,100.00,100.00,1.021,0.194,0.289,0.325
values_9,861,884,4937,3232,2948,100.00,100.00,100.00,100.00,0.974,0.174,0.266,0.292
values_74,199,195,1032,688,612,100.00,100.00,100.00,100.00,1.021,0.193,0.289,0.325
values_22,246,239,1270,873,795,100.00,100.00,100.00,100.00,1.029,0.194,0.282,0.309
values_89,811,828,4561,3062,2790,100.00,100.00,100.00,100.00,0.979,0.178,0.265,0.291
values_48,921,944,5253,3475,3168,100.00,100.00,100.00,100.00,0.976,0.175,0.265,0.291
values_99,36,26,100,74,67,100.00,80.00,60.00,100.00,1.385,0.360,0.486,0.537
values_60,471,492,2677,1754,1602,100.00,100.00,100.00,100.00,0.957,0.176,0.269,0.294
values_34,57,50,234,158,142,100.00,100.00,90.00,100.00,1.140,0.244,0.361,0.401
values_31,84,71,331,237,211,100.00,100.00,90.00,100.00,1.183,0.254,0.354,0.398
values_37,169,171,887,580,518,100.00,100.00,100.00,100.00,0.988,0.191,0.291,0.326
values_76,179,175,892,623,552,100.00,100.00,100.00,100.00,1.023,0.201,0.287,0.324
values_19,485,500,2749,1792,1636,100.00,100.00,100.00,100.00,0.970,0.176,0.271,0.296
values_45,132,131,654,438,391,100.00,100.00,100.00,100.00,1.008,0.202,0.301,0.338
values_68,516,524,2873,1900,1733,100.00,100.00,100.00,100.00,0.985,0.180,0.272,0.298
values_35,52,42,186,138,123,100.00,80.00,60.00,100.00,1.238,0.280,0.377,0.423
values_80,1084,1104,6225,4073,3713,100.00,100.00,100.00,100.00,0.982,0.174,0.266,0.292
values_77,1068,1100,6217,4012,3661,100.00,100.00,100.00,100.00,0.971,0.172,0.266,0.292
values_29,1133,1156,6529,4260,3884,100.00,100.00,100.00,100.00,0.980,0.174,0.266,0.292
values_55,884,904,5033,3327,3033,100.00,100.00,100.00,100.00,0.978,0.176,0.266,0.291
values_40,194,187,984,668,593,100.00,100.00,100.00,100.00,1.037,0.197,0.290,0.327
