ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,3.0,16.0,410.0,6608.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_26,12.0,16.0,561.0,11037.0,1.1102230246251565e-16,253.1004808909138,21.0
values_59,3.0,16.0,360.0,6597.0,1.1102230246251565e-16,248.9296026463883,9694.0
values_57,3.0,16.0,321.0,6573.0,1.1102230246251565e-16,240.47710611681978,958.0
values_82,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_75,3.0,16.0,405.0,6601.0,1.1102230246251565e-16,240.47710611681978,57223.0
values_51,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_7,12.0,16.0,561.0,11037.0,1.1102230246251565e-16,253.1004808909138,21.0
values_92,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_56,3.0,16.0,373.0,6567.0,1.1102230246251565e-16,237.67647450007559,24318.0
values_47,3.0,16.0,371.0,6547.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_95,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_98,3.0,16.0,321.0,6573.0,1.1102230246251565e-16,240.47710611681978,958.0
values_8,3.0,16.0,405.0,6602.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_18,3.0,16.0,334.0,6574.0,1.1102230246251565e-16,240.47710611681978,1629.0
values_28,3.0,16.0,366.0,6607.0,1.1102230246251565e-16,248.9296026463883,15902.0
values_81,3.0,16.0,398.0,6637.0,1.1102230246251565e-16,233.07850040447786,49118.0
values_17,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_38,3.0,16.0,356.0,6577.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_41,3.0,16.0,405.0,6627.0,1.1102230246251565e-16,248.9296026463883,66174.0
values_73,3.0,16.0,449.0,6644.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_66,3.0,16.0,405.0,6602.0,1.1102230246251565e-16,240.47710611681978,35278.0
values_58,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_70,3.0,16.0,409.0,6638.0,1.1102230246251565e-16,233.07850040447786,76013.0
values_46,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_11,3.0,16.0,321.0,6573.0,1.1102230246251565e-16,240.47710611681978,958.0
values_33,3.0,16.0,410.0,6608.0,1.1102230246251565e-16,221.4152862662571,191733.0
values_72,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_6,3.0,16.0,369.0,6577.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_10,3.0,16.0,328.0,6544.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_27,3.0,16.0,454.0,6654.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_24,3.0,16.0,405.0,6627.0,1.1102230246251565e-16,248.9296026463883,66174.0
values_3,3.0,16.0,369.0,6577.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_69,3.0,16.0,356.0,6577.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_36,3.0,16.0,405.0,6602.0,1.1102230246251565e-16,240.47710611681978,41817.0
values_21,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_5,3.0,16.0,371.0,6547.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_49,3.0,16.0,409.0,6608.0,1.1102230246251565e-16,221.4152862662571,156047.0
values_1,3.0,16.0,328.0,6544.0,1.1102230246251565e-16,248.92960246049043,3275.0
values_2,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,111278.0
values_13,3.0,16.0,369.0,6577.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_32,3.0,16.0,338.0,6564.0,1.1102230246251565e-16,237.67647450007559,2558.0
values_39,3.0,16.0,373.0,6567.0,1.1102230246251565e-16,237.67647450007559,19813.0
values_4,3.0,16.0,449.0,6644.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_65,9.0,32.0,448.0,6902.0,1.1102230246251565e-16,253.1004808909138,96.0
values_85,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_62,3.0,16.0,366.0,6607.0,1.1102230246251565e-16,248.9296026463883,15902.0
values_91,3.0,16.0,405.0,6602.0,1.1102230246251565e-16,240.47710611681978,35278.0
values_25,3.0,16.0,360.0,6597.0,1.1102230246251565e-16,248.9296026463883,9694.0
values_63,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_12,3.0,16.0,356.0,6576.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_79,3.0,16.0,373.0,6567.0,1.1102230246251565e-16,237.67647450007559,24318.0
values_54,3.0,16.0,356.0,6576.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_9,3.0,16.0,360.0,6597.0,1.1102230246251565e-16,248.9296026463883,9694.0
values_74,3.0,16.0,371.0,6547.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_22,3.0,16.0,417.0,6632.0,1.1102230246251565e-16,248.9296026463883,125089.0
values_89,3.0,16.0,454.0,6654.0,1.1102230246251565e-16,219.47151221232275,173278.0
values_48,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_99,3.0,16.0,418.0,6602.0,1.1102230246251565e-16,240.47710611681978,98523.0
values_60,3.0,16.0,369.0,6577.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_34,3.0,16.0,369.0,6577.0,1.1102230246251565e-16,240.47710611681978,12543.0
values_31,3.0,16.0,373.0,6567.0,1.1102230246251565e-16,237.67647450007559,24318.0
values_37,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_76,3.0,16.0,449.0,6644.0,1.1102230246251565e-16,215.1277856734276,139998.0
values_19,3.0,16.0,356.0,6577.0,1.1102230246251565e-16,240.47710611681978,5358.0
values_45,3.0,16.0,411.0,6608.0,1.1102230246251565e-16,221.4152862662571,211454.0
values_68,3.0,16.0,371.0,6547.0,1.1102230246251565e-16,248.92960246049043,25363.0
values_35,3.0,16.0,373.0,6567.0,1.1102230246251565e-16,237.67647450007559,24318.0
values_80,3.0,16.0,321.0,6573.0,1.1102230246251565e-16,240.47710611681978,958.0
values_77,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
values_29,3.0,16.0,356.0,6576.0,1.1102230246251565e-16,240.47710611681978,7313.0
values_55,9.0,32.0,448.0,6902.0,1.1102230246251565e-16,253.1004808909138,96.0
values_40,3.0,16.0,410.0,6638.0,1.1102230246251565e-16,233.07850040447786,86782.0
