ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,528.0
values_30,0.0,16.0,151.0,2758.0,1.1630999999999947,260.62706872735765,88.0
values_96,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,659.0
values_15,0.0,16.0,142.0,2671.0,1.1630999999999947,260.62706872735765,78.0
values_16,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,950.0
values_94,0.0,16.0,210.0,3117.0,1.1630999999999947,260.62706872735765,261.0
values_90,0.0,16.0,88.0,1216.0,1.1631000000000018,260.62706872735816,1181.0
values_52,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_78,0.0,16.0,114.0,2487.0,1.1630999999999947,260.62706872735765,61.0
values_20,0.0,8.0,41.0,2066.0,1.1631,260.62706872735805,7.0
values_53,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,1311.0
values_43,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,553.0
values_42,0.0,16.0,103.0,2405.0,1.1630999999999947,260.62706872735765,50.0
values_0,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,1018.0
values_61,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,433.0
values_97,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,750.0
values_14,0.0,16.0,162.0,2828.0,1.1630999999999947,260.62706872735765,118.0
values_87,0.0,8.0,81.0,2320.0,1.1630999999999947,260.62706872735765,12.0
values_50,0.0,16.0,162.0,2828.0,1.1630999999999947,260.62706872735765,117.0
values_83,0.0,16.0,114.0,2487.0,1.1630999999999947,260.62706872735765,59.0
values_67,0.0,16.0,248.0,3366.0,1.1630999999999947,260.62706872735765,230.0
values_86,0.0,16.0,88.0,1216.0,1.1631000000000018,260.62706872735816,1105.0
values_23,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,657.0
values_64,0.0,16.0,88.0,1216.0,1.1631000000000018,260.62706872735816,1012.0
values_44,0.0,16.0,114.0,2487.0,1.1630999999999947,260.62706872735765,57.0
values_71,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,716.0
values_93,0.0,16.0,162.0,2828.0,1.1630999999999947,260.62706872735765,106.0
values_88,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,943.0
values_26,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,901.0
values_59,0.0,16.0,126.0,2584.0,1.1630999999999947,260.62706872735765,49.0
values_57,0.0,16.0,87.0,1216.0,1.1631000000000018,260.62706872735816,934.0
values_82,0.0,8.0,199.0,2948.0,1.1630999999999947,260.62706872735765,23.0
values_75,0.0,8.0,134.0,2604.0,1.1630999999999947,260.62706872735765,23.0
values_51,0.0,16.0,142.0,2671.0,1.1630999999999947,260.62706872735765,93.0
