id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_93,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_88,1036,378,1835,1358,1965,100.00,100.00,100.00,100.00,2.741,0.565,0.763,0.527
values_26,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_59,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_57,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_82,1036,375,1832,1355,1962,100.00,100.00,100.00,100.00,2.763,0.566,0.765,0.528
values_75,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_51,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_7,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_92,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_56,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_47,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_95,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_98,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_8,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_18,368,105,377,309,584,100.00,100.00,92.86,100.00,3.505,0.976,1.191,0.630
values_28,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_81,1036,378,1835,1358,1965,100.00,100.00,100.00,100.00,2.741,0.565,0.763,0.527
values_17,368,105,377,309,584,100.00,100.00,92.86,100.00,3.505,0.976,1.191,0.630
values_38,1046,394,1874,1404,2020,100.00,100.00,100.00,100.00,2.655,0.558,0.745,0.518
values_41,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_73,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_66,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_58,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_70,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_46,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_11,368,105,377,309,584,100.00,100.00,92.86,100.00,3.505,0.976,1.191,0.630
values_33,1046,394,1874,1404,2020,100.00,100.00,100.00,100.00,2.655,0.558,0.745,0.518
values_72,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_6,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_10,368,105,377,309,584,100.00,100.00,92.86,100.00,3.505,0.976,1.191,0.630
values_27,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_24,996,340,1639,1214,1819,100.00,100.00,100.00,100.00,2.929,0.608,0.820,0.548
values_3,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_69,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_36,1046,394,1874,1404,2020,100.00,100.00,100.00,100.00,2.655,0.558,0.745,0.518
values_21,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_5,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_49,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_1,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_2,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_13,368,105,377,309,584,100.00,100.00,92.86,100.00,3.505,0.976,1.191,0.630
values_32,1046,391,1871,1401,2017,100.00,100.00,100.00,100.00,2.675,0.559,0.747,0.519
values_39,1046,394,1874,1404,2020,100.00,100.00,100.00,100.00,2.655,0.558,0.745,0.518
values_4,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_65,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_85,1036,378,1835,1358,1965,100.00,100.00,100.00,100.00,2.741,0.565,0.763,0.527
values_62,996,340,1639,1214,1819,100.00,100.00,100.00,100.00,2.929,0.608,0.820,0.548
values_91,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_25,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_63,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_12,368,105,377,309,584,100.00,100.00,92.86,100.00,3.505,0.976,1.191,0.630
values_79,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_54,1470,594,3158,2287,3009,100.00,100.00,100.00,100.00,2.475,0.465,0.643,0.489
values_9,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_74,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_22,996,340,1639,1214,1819,100.00,100.00,100.00,100.00,2.929,0.608,0.820,0.548
values_89,1036,378,1835,1358,1965,100.00,100.00,100.00,100.00,2.741,0.565,0.763,0.527
values_48,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_99,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_60,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_34,1046,391,1871,1401,2017,100.00,100.00,100.00,100.00,2.675,0.559,0.747,0.519
values_31,1046,394,1874,1404,2020,100.00,100.00,100.00,100.00,2.655,0.558,0.745,0.518
values_37,1046,394,1874,1404,2020,100.00,100.00,100.00,100.00,2.655,0.558,0.745,0.518
values_76,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_19,368,105,377,309,584,100.00,100.00,92.86,100.00,3.505,0.976,1.191,0.630
values_45,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_68,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_35,1046,394,1874,1404,2020,100.00,100.00,100.00,100.00,2.655,0.558,0.745,0.518
values_80,1036,378,1835,1358,1965,100.00,100.00,100.00,100.00,2.741,0.565,0.763,0.527
values_77,657,198,850,649,1096,100.00,100.00,100.00,100.00,3.318,0.773,1.012,0.599
values_29,996,343,1642,1217,1822,100.00,100.00,100.00,100.00,2.904,0.607,0.818,0.547
values_55,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
values_40,1470,597,3161,2290,3012,100.00,100.00,100.00,100.00,2.462,0.465,0.642,0.488
