ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_22,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,4326.0
values_89,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,5165.0
values_48,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,6376.0
values_99,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,6709.0
values_60,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,6576.0
values_34,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,5172.0
values_31,0.0,32.0,1087.0,18873.0,1.1102230246251565e-16,325.5844239351484,100.0
values_37,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,2649.0
values_76,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,5552.0
values_19,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,7503.0
values_45,0.0,32.0,1092.0,17219.0,1.1102230246251565e-16,325.5844239351484,1690.0
values_68,0.0,32.0,1087.0,18873.0,1.1102230246251565e-16,325.5844239351484,156.0
values_35,0.0,32.0,1092.0,17219.0,1.1102230246251565e-16,325.5844239351484,1673.0
values_80,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,2798.0
values_77,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,5517.0
values_29,0.0,32.0,1087.0,18873.0,1.1102230246251565e-16,325.5844239351484,423.0
values_55,0.0,32.0,1097.0,17219.0,1.1102230246251565e-16,325.5844239351484,2843.0
values_40,0.0,32.0,1087.0,18873.0,1.1102230246251565e-16,325.5844239351484,56.0
