id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,24,137,415,331,222,100.00,100.00,100.00,100.00,0.175,0.058,0.073,0.108
values_26,19,107,320,256,172,100.00,100.00,100.00,100.00,0.178,0.059,0.074,0.110
values_59,34,197,605,481,322,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_57,21,119,358,286,192,100.00,100.00,100.00,100.00,0.176,0.059,0.073,0.109
values_82,15,83,244,196,132,100.00,100.00,100.00,100.00,0.181,0.061,0.077,0.114
values_75,34,197,605,481,322,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_51,24,137,415,331,222,100.00,100.00,100.00,100.00,0.175,0.058,0.073,0.108
values_7,16,89,263,211,142,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.113
values_92,14,77,225,181,122,100.00,100.00,100.00,100.00,0.182,0.062,0.077,0.115
values_56,13,71,206,166,112,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.116
values_47,26,149,453,361,242,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.107
values_95,19,107,320,256,172,100.00,100.00,100.00,100.00,0.178,0.059,0.074,0.110
values_98,13,71,206,166,112,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.116
values_8,2,17,35,31,17,100.00,100.00,100.00,100.00,0.118,0.057,0.065,0.118
values_18,25,143,434,346,232,100.00,100.00,100.00,100.00,0.175,0.058,0.072,0.108
values_28,2,35,92,76,36,100.00,100.00,100.00,100.00,0.057,0.022,0.026,0.056
values_81,16,89,263,211,142,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.113
values_17,2,23,54,46,24,100.00,100.00,100.00,100.00,0.087,0.037,0.043,0.083
values_38,21,119,358,286,192,100.00,100.00,100.00,100.00,0.176,0.059,0.073,0.109
values_41,2,41,111,91,42,100.00,100.00,100.00,100.00,0.049,0.018,0.022,0.048
values_73,34,197,605,481,322,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_66,2,41,111,91,42,100.00,100.00,100.00,100.00,0.049,0.018,0.022,0.048
values_58,34,197,605,481,322,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_70,25,143,434,346,232,100.00,100.00,100.00,100.00,0.175,0.058,0.072,0.108
values_46,16,89,263,211,142,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.113
values_11,15,83,244,196,132,100.00,100.00,100.00,100.00,0.181,0.061,0.077,0.114
values_33,16,89,263,211,142,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.113
values_72,25,143,434,346,232,100.00,100.00,100.00,100.00,0.175,0.058,0.072,0.108
values_6,33,191,586,466,312,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_10,29,167,510,406,272,100.00,100.00,100.00,100.00,0.174,0.057,0.071,0.107
values_27,15,83,244,196,132,100.00,100.00,100.00,100.00,0.181,0.061,0.077,0.114
values_24,28,161,491,391,262,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.107
values_3,16,89,263,211,142,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.113
values_69,20,113,339,271,182,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.110
values_36,29,167,510,406,272,100.00,100.00,100.00,100.00,0.174,0.057,0.071,0.107
values_21,33,191,586,466,312,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_5,13,71,206,166,112,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.116
values_49,28,161,491,391,262,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.107
values_1,20,113,339,271,182,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.110
values_2,2,23,54,46,24,100.00,100.00,100.00,100.00,0.087,0.037,0.043,0.083
values_13,13,71,206,166,112,100.00,100.00,100.00,100.00,0.183,0.063,0.078,0.116
values_32,34,197,605,481,322,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_39,18,101,301,241,162,100.00,100.00,100.00,100.00,0.178,0.060,0.075,0.111
values_4,20,113,339,271,182,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.110
values_65,26,149,453,361,242,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.107
values_85,2,47,130,106,48,100.00,100.00,100.00,100.00,0.043,0.015,0.019,0.042
values_62,20,113,339,271,182,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.110
values_91,12,65,187,151,102,100.00,100.00,100.00,100.00,0.185,0.064,0.079,0.118
values_25,2,23,54,46,24,100.00,100.00,100.00,100.00,0.087,0.037,0.043,0.083
values_63,2,23,54,46,24,100.00,100.00,100.00,100.00,0.087,0.037,0.043,0.083
values_12,20,113,339,271,182,100.00,100.00,100.00,100.00,0.177,0.059,0.074,0.110
values_79,12,65,187,151,102,100.00,100.00,100.00,100.00,0.185,0.064,0.079,0.118
values_54,31,179,548,436,292,100.00,100.00,100.00,100.00,0.173,0.057,0.071,0.106
values_9,23,131,396,316,212,100.00,100.00,100.00,100.00,0.176,0.058,0.073,0.108
values_74,30,173,529,421,282,100.00,100.00,100.00,100.00,0.173,0.057,0.071,0.106
values_22,16,89,263,211,142,100.00,100.00,100.00,100.00,0.180,0.061,0.076,0.113
values_89,34,197,605,481,322,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_48,31,179,548,436,292,100.00,100.00,100.00,100.00,0.173,0.057,0.071,0.106
values_99,18,101,301,241,162,100.00,100.00,100.00,100.00,0.178,0.060,0.075,0.111
values_60,17,95,282,226,152,100.00,100.00,100.00,100.00,0.179,0.060,0.075,0.112
values_34,17,95,282,226,152,100.00,100.00,100.00,100.00,0.179,0.060,0.075,0.112
values_31,26,149,453,361,242,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.107
values_37,27,155,472,376,252,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.107
values_76,2,41,111,91,42,100.00,100.00,100.00,100.00,0.049,0.018,0.022,0.048
values_19,14,77,225,181,122,100.00,100.00,100.00,100.00,0.182,0.062,0.077,0.115
values_45,2,47,130,106,48,100.00,100.00,100.00,100.00,0.043,0.015,0.019,0.042
values_68,24,137,415,331,222,100.00,100.00,100.00,100.00,0.175,0.058,0.073,0.108
values_35,32,185,567,451,302,100.00,100.00,100.00,100.00,0.173,0.056,0.071,0.106
values_80,12,65,187,151,102,100.00,100.00,100.00,100.00,0.185,0.064,0.079,0.118
values_77,2,53,149,121,54,100.00,100.00,100.00,100.00,0.038,0.013,0.017,0.037
values_29,26,149,453,361,242,100.00,100.00,100.00,100.00,0.174,0.057,0.072,0.107
values_55,22,125,377,301,202,100.00,100.00,100.00,100.00,0.176,0.058,0.073,0.109
values_40,2,53,149,121,54,100.00,100.00,100.00,100.00,0.038,0.013,0.017,0.037
