ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_31,0.0,8.0,276.0,6599.0,1.1102230246251565e-16,226.24434389140308,269509.0
values_37,0.0,8.0,267.0,6635.0,1.1102230246251565e-16,226.24434389140308,114773.0
values_76,0.0,8.0,312.0,6708.0,1.1102230246251565e-16,221.41528646235605,182417.0
values_19,0.0,8.0,253.0,6638.0,1.1102230246251565e-16,226.24434389140308,66925.0
values_45,0.0,16.0,182.0,9099.0,1.1102230246251565e-16,226.24434389140308,1110.0
values_68,0.0,16.0,170.0,9068.0,1.1102230246251565e-16,226.24434389140308,93.0
values_35,0.0,8.0,236.0,6696.0,1.1102230246251565e-16,226.24434389140308,18842.0
values_80,0.0,8.0,275.0,6671.0,1.1102230246251565e-16,226.24434389140308,222485.0
values_77,0.0,8.0,236.0,6638.0,1.1102230246251565e-16,226.24434389140308,14909.0
values_29,0.0,8.0,247.0,6602.0,1.1102230246251565e-16,226.24434389140308,34661.0
values_55,0.0,8.0,244.0,6671.0,1.1102230246251565e-16,226.24434389140308,23413.0
values_40,0.0,8.0,253.0,6638.0,1.1102230246251565e-16,226.24434389140308,66925.0
