id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,767,195,653,536,1014,100.00,100.00,100.00,100.00,3.933,1.175,1.431,0.756
values_8,767,195,653,536,1014,100.00,100.00,100.00,100.00,3.933,1.175,1.431,0.756
values_18,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_28,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_81,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_17,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_38,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_41,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_73,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_66,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_58,775,208,685,573,1062,100.00,100.00,100.00,100.00,3.726,1.131,1.353,0.730
values_70,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_46,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_11,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_33,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_72,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_6,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_10,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_27,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_24,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_3,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_69,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_36,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_21,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_5,767,195,653,536,1014,100.00,100.00,100.00,100.00,3.933,1.175,1.431,0.756
values_49,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_1,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_2,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_13,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_32,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_39,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_4,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_65,775,208,685,573,1062,100.00,100.00,100.00,100.00,3.726,1.131,1.353,0.730
values_85,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_62,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_91,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_25,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_63,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_12,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_79,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_54,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_9,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_74,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_22,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_89,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_48,775,208,685,573,1062,100.00,100.00,100.00,100.00,3.726,1.131,1.353,0.730
values_99,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_60,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
values_34,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_31,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_37,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_76,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_19,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_45,775,208,685,573,1062,100.00,100.00,100.00,100.00,3.726,1.131,1.353,0.730
values_68,775,208,685,573,1062,100.00,100.00,100.00,100.00,3.726,1.131,1.353,0.730
values_35,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_80,423,105,297,261,544,100.00,100.00,92.86,100.00,4.029,1.424,1.621,0.778
values_77,767,198,656,539,1017,100.00,100.00,100.00,100.00,3.874,1.169,1.423,0.754
values_29,8,19,38,37,45,100.00,57.14,35.71,100.00,0.421,0.211,0.216,0.178
values_55,775,208,685,573,1062,100.00,100.00,100.00,100.00,3.726,1.131,1.353,0.730
values_40,775,211,688,576,1065,100.00,100.00,100.00,100.00,3.673,1.126,1.345,0.728
