ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_85,4.0,32.0,708.0,9766.0,1.1102230246251565e-16,325.5844239351484,246.0
values_62,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,1323.0
values_91,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,1893.0
values_25,4.0,16.0,738.0,8949.0,1.1102230246251565e-16,325.5844239351484,1149.0
values_63,4.0,32.0,706.0,9774.0,1.1102230246251565e-16,325.5844239351484,38.0
values_12,4.0,32.0,717.0,8950.0,1.1102230246251565e-16,325.5844239351484,695.0
values_79,4.0,16.0,739.0,8938.0,1.1102230246251565e-16,325.5844239351484,1985.0
values_54,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,1405.0
values_9,4.0,16.0,738.0,8949.0,1.1102230246251565e-16,325.5844239351484,1439.0
values_74,4.0,16.0,738.0,8949.0,1.1102230246251565e-16,325.5844239351484,1463.0
values_22,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,997.0
values_89,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,1683.0
values_48,4.0,32.0,707.0,9766.0,1.1102230246251565e-16,325.5844239351484,96.0
values_99,4.0,32.0,707.0,9776.0,1.1102230246251565e-16,325.5844239351484,124.0
values_60,4.0,32.0,708.0,9766.0,1.1102230246251565e-16,325.5844239351484,266.0
values_34,4.0,16.0,738.0,8949.0,1.1102230246251565e-16,325.5844239351484,839.0
values_31,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,1151.0
values_37,4.0,16.0,738.0,8949.0,1.1102230246251565e-16,325.5844239351484,1717.0
values_76,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,1249.0
values_19,4.0,16.0,738.0,8949.0,1.1102230246251565e-16,325.5844239351484,845.0
values_45,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,1405.0
values_68,4.0,16.0,738.0,8949.0,1.1102230246251565e-16,325.5844239351484,873.0
values_35,4.0,32.0,717.0,8950.0,1.1102230246251565e-16,325.5844239351484,321.0
values_80,4.0,16.0,738.0,8940.0,1.1102230246251565e-16,325.5844239351484,1531.0
values_77,4.0,16.0,738.0,8950.0,1.1102230246251565e-16,325.5844239351484,881.0
values_29,4.0,16.0,738.0,8949.0,1.1102230246251565e-16,325.5844239351484,1795.0
values_55,4.0,16.0,738.0,8939.0,1.1102230246251565e-16,325.5844239351484,1363.0
values_40,4.0,32.0,707.0,9776.0,1.1102230246251565e-16,325.5844239351484,199.0
