ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,426.0
values_30,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,123.0
values_96,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,391.0
values_15,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,57.0
values_16,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,333.0
values_94,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,452.0
values_90,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,392.0
values_52,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,65.0
values_78,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,485.0
values_20,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,216.0
values_53,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,435.0
values_43,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,233.0
values_42,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,552.0
values_0,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,373.0
values_61,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,176.0
values_97,0.0,32.0,589.0,15753.0,1.1102230246251565e-16,325.5844239351484,19.0
values_14,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,306.0
values_87,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,234.0
values_50,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,367.0
values_83,0.0,32.0,644.0,14213.0,1.1102230246251565e-16,325.5844239351484,101.0
values_67,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,339.0
values_86,0.0,32.0,660.0,14213.0,1.1102230246251565e-16,325.5844239351484,187.0
