ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_26,6.0,32.0,4825.0,21218.4,1.1102230246251565e-16,205.06090296206727,44.0
values_59,30.0,32.0,2631.0,21533.0,1.1102230246251565e-16,205.06090296206727,8.0
values_57,36.0,32.0,4590.0,21314.36666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_82,0.0,16.0,489.0,10576.0,1.1102230246251565e-16,218.86866756843207,64.0
values_75,39.0,32.0,5033.0,21678.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_51,42.0,32.0,5449.0,22359.333333333332,1.1102230246251565e-16,205.06090296206727,9.0
values_7,0.0,16.0,488.0,10563.0,1.1102230246251565e-16,218.86866756843207,58.0
values_92,0.0,16.0,477.0,10581.0,1.1102230246251565e-16,218.86866756843207,54.0
values_56,0.0,16.0,475.0,10575.0,1.1102230246251565e-16,218.86866756843207,52.0
values_47,0.0,16.0,489.0,10581.0,1.1102230246251565e-16,218.86866756843207,56.0
values_95,0.0,16.0,476.0,10562.0,1.1102230246251565e-16,218.86866756843207,50.0
values_98,0.0,16.0,477.0,10581.0,1.1102230246251565e-16,218.86866756843207,54.0
values_8,0.0,16.0,488.0,10566.0,1.1102230246251565e-16,218.86866756843207,70.0
values_18,0.0,16.0,489.0,10581.0,1.1102230246251565e-16,218.86866756843207,68.0
values_28,0.0,16.0,489.0,10576.0,1.1102230246251565e-16,218.86866756843207,64.0
values_81,54.0,32.0,3455.0,22084.966666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_17,24.0,32.0,1519.0,19259.0,1.1102230246251565e-16,205.06090296206727,7.0
values_38,0.0,16.0,489.0,10581.0,1.1102230246251565e-16,218.86866756843207,56.0
values_41,21.0,32.0,1936.0,20230.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_73,48.0,32.0,6176.0,23052.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_66,0.0,16.0,477.0,10581.0,1.1102230246251565e-16,218.86866756843207,54.0
values_58,0.0,16.0,486.0,10578.0,1.1102230246251565e-16,218.86866756843207,62.0
values_70,33.0,32.0,4157.0,20646.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_46,0.0,16.0,488.0,10566.0,1.1102230246251565e-16,218.86866756843207,72.0
values_11,51.0,32.0,6198.0,23090.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_33,54.0,32.0,6955.0,23904.0,1.1102230246251565e-16,205.06090296206727,11.0
values_72,0.0,16.0,486.0,10578.0,1.1102230246251565e-16,218.86866756843207,60.0
values_6,48.0,32.0,6251.0,23055.833333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_10,27.0,32.0,3250.0,21859.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_27,21.0,32.0,1936.0,20230.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_24,54.0,32.0,7016.0,23946.666666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_3,0.0,16.0,488.0,10558.0,1.1102230246251565e-16,218.86866756843207,66.0
values_69,39.0,32.0,3506.0,22735.8,1.1102230246251565e-16,205.06090296206727,8.0
values_36,0.0,16.0,489.0,10581.0,1.1102230246251565e-16,218.86866756843207,68.0
values_21,0.0,16.0,488.0,10558.0,1.1102230246251565e-16,218.86866756843207,66.0
values_5,36.0,32.0,4590.0,21314.36666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_49,0.0,16.0,488.0,10566.0,1.1102230246251565e-16,218.86866756843207,72.0
values_1,6.0,32.0,821.0,18967.0,1.1102230246251565e-16,205.06090296206727,6.0
values_2,36.0,32.0,4590.0,21314.36666666667,1.1102230246251565e-16,205.06090296206727,8.0
values_13,0.0,16.0,477.0,10548.0,1.1102230246251565e-16,218.86866756843207,73.0
values_32,0.0,16.0,476.0,10562.0,1.1102230246251565e-16,218.86866756843207,50.0
values_39,0.0,16.0,488.0,10566.0,1.1102230246251565e-16,218.86866756843207,70.0
values_4,42.0,32.0,5449.0,22359.333333333332,1.1102230246251565e-16,205.06090296206727,9.0
values_65,0.0,16.0,477.0,10548.0,1.1102230246251565e-16,218.86866756843207,73.0
values_85,0.0,16.0,488.0,10566.0,1.1102230246251565e-16,218.86866756843207,72.0
values_62,21.0,32.0,1936.0,20230.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_91,0.0,16.0,475.0,10575.0,1.1102230246251565e-16,218.86866756843207,52.0
values_25,0.0,16.0,486.0,10578.0,1.1102230246251565e-16,218.86866756843207,60.0
values_63,0.0,16.0,477.0,10580.0,1.1102230246251565e-16,218.86866756843207,48.0
values_12,0.0,16.0,486.0,10578.0,1.1102230246251565e-16,218.86866756843207,60.0
values_79,0.0,16.0,488.0,10563.0,1.1102230246251565e-16,218.86866756843207,58.0
values_54,51.0,32.0,6198.0,23090.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_9,30.0,32.0,2631.0,21533.0,1.1102230246251565e-16,205.06090296206727,8.0
values_74,6.0,32.0,821.0,18967.0,1.1102230246251565e-16,205.06090296206727,6.0
values_22,33.0,32.0,4157.0,20646.166666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_89,48.0,32.0,6176.0,23052.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_48,24.0,32.0,1519.0,19259.0,1.1102230246251565e-16,205.06090296206727,7.0
values_99,27.0,32.0,3250.0,21859.666666666668,1.1102230246251565e-16,205.06090296206727,8.0
values_60,6.0,32.0,4843.0,21211.2,1.1102230246251565e-16,205.06090296206727,44.0
values_34,48.0,32.0,6176.0,23052.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_31,48.0,32.0,6176.0,23052.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_37,0.0,16.0,477.0,10581.0,1.1102230246251565e-16,218.86866756843207,54.0
values_76,51.0,32.0,6198.0,23090.166666666668,1.1102230246251565e-16,205.06090296206727,11.0
values_19,48.0,32.0,6176.0,23052.333333333332,1.1102230246251565e-16,205.06090296206727,11.0
values_45,0.0,16.0,486.0,10578.0,1.1102230246251565e-16,218.86866756843207,60.0
values_68,0.0,16.0,488.0,10566.0,1.1102230246251565e-16,218.86866756843207,72.0
values_35,39.0,32.0,5033.0,21678.666666666668,1.1102230246251565e-16,205.06090296206727,9.0
values_80,0.0,16.0,488.0,10563.0,1.1102230246251565e-16,218.86866756843207,58.0
values_77,0.0,16.0,488.0,10566.0,1.1102230246251565e-16,218.86866756843207,72.0
values_29,0.0,16.0,486.0,10578.0,1.1102230246251565e-16,218.86866756843207,60.0
values_55,0.0,16.0,488.0,10566.0,1.1102230246251565e-16,218.86866756843207,70.0
values_40,0.0,16.0,489.0,10576.0,1.1102230246251565e-16,218.86866756843207,64.0
