ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_75,0.0,16.0,1172.0,18118.0,1.1102230246251565e-16,299.2533627701126,8494.0
values_51,0.0,16.0,1085.0,18063.0,1.1102230246251565e-16,299.2533627701126,975.0
values_7,0.0,16.0,1069.0,18076.0,1.1102230246251565e-16,299.2533627701126,387.0
values_92,0.0,16.0,1115.0,18073.0,1.1102230246251565e-16,299.2533627701126,2961.0
values_56,0.0,16.0,1142.0,18115.0,1.1102230246251565e-16,299.2533627701126,9407.0
values_47,0.0,16.0,1176.0,18126.0,1.1102230246251565e-16,299.2533627701126,13492.0
values_95,0.0,16.0,1172.0,18118.0,1.1102230246251565e-16,299.2533627701126,8494.0
values_98,0.0,16.0,1142.0,18100.0,1.1102230246251565e-16,299.2533627701126,8671.0
values_8,0.0,16.0,1144.0,18085.0,1.1102230246251565e-16,299.2533627701126,15399.0
values_18,0.0,16.0,1053.0,18074.0,1.1102230246251565e-16,299.2533627701126,145.0
values_28,0.0,16.0,1129.0,18100.0,1.1102230246251565e-16,299.2533627701126,4359.0
values_81,0.0,16.0,1178.0,18121.0,1.1102230246251565e-16,299.2533627701126,11698.0
values_17,0.0,16.0,1129.0,18100.0,1.1102230246251565e-16,299.2533627701126,4885.0
values_38,0.0,16.0,1147.0,18103.0,1.1102230246251565e-16,299.2533627701126,13537.0
values_41,0.0,16.0,1069.0,18076.0,1.1102230246251565e-16,299.2533627701126,387.0
values_73,0.0,16.0,1097.0,18078.0,1.1102230246251565e-16,299.2533627701126,1517.0
values_66,0.0,16.0,1069.0,18076.0,1.1102230246251565e-16,299.2533627701126,387.0
values_58,0.0,16.0,1087.0,18071.0,1.1102230246251565e-16,299.2533627701126,749.0
values_70,0.0,16.0,1087.0,18071.0,1.1102230246251565e-16,299.2533627701126,749.0
values_46,0.0,16.0,1115.0,18073.0,1.1102230246251565e-16,299.2533627701126,3397.0
values_11,0.0,16.0,1129.0,18100.0,1.1102230246251565e-16,299.2533627701126,4885.0
values_33,0.0,16.0,1134.0,18118.0,1.1102230246251565e-16,299.2533627701126,5441.0
values_72,0.0,16.0,1102.0,18088.0,1.1102230246251565e-16,299.2533627701126,1833.0
values_6,0.0,16.0,1069.0,18076.0,1.1102230246251565e-16,299.2533627701126,387.0
values_10,0.0,16.0,1129.0,18100.0,1.1102230246251565e-16,299.2533627701126,4885.0
values_27,0.0,16.0,1057.0,18061.0,1.1102230246251565e-16,299.2533627701126,251.0
values_24,0.0,16.0,1134.0,18110.0,1.1102230246251565e-16,299.2533627701126,7289.0
values_3,0.0,16.0,1097.0,18078.0,1.1102230246251565e-16,299.2533627701126,1231.0
values_69,0.0,16.0,1142.0,18115.0,1.1102230246251565e-16,299.2533627701126,9407.0
values_36,0.0,16.0,1053.0,18074.0,1.1102230246251565e-16,299.2533627701126,145.0
values_21,0.0,16.0,1081.0,18076.0,1.1102230246251565e-16,299.2533627701126,553.0
values_5,0.0,16.0,1085.0,18063.0,1.1102230246251565e-16,299.2533627701126,975.0
values_49,0.0,16.0,1085.0,18063.0,1.1102230246251565e-16,299.2533627701126,975.0
values_1,0.0,16.0,1142.0,18115.0,1.1102230246251565e-16,299.2533627701126,9407.0
values_2,0.0,16.0,1134.0,18110.0,1.1102230246251565e-16,299.2533627701126,7289.0
values_13,0.0,16.0,1087.0,18071.0,1.1102230246251565e-16,299.2533627701126,749.0
values_32,0.0,16.0,1110.0,18093.0,1.1102230246251565e-16,299.2533627701126,2555.0
values_39,0.0,16.0,1085.0,18063.0,1.1102230246251565e-16,299.2533627701126,975.0
values_4,0.0,16.0,1129.0,18100.0,1.1102230246251565e-16,299.2533627701126,4359.0
values_65,0.0,16.0,1110.0,18078.0,1.1102230246251565e-16,299.2533627701126,2179.0
values_85,0.0,16.0,1053.0,18074.0,1.1102230246251565e-16,299.2533627701126,145.0
values_62,0.0,32.0,1043.0,18848.0,1.1102230246251565e-16,299.2533627701126,65.0
values_91,0.0,16.0,1097.0,18078.0,1.1102230246251565e-16,299.2533627701126,1231.0
values_25,0.0,16.0,1085.0,18063.0,1.1102230246251565e-16,299.2533627701126,975.0
values_63,0.0,16.0,1057.0,18061.0,1.1102230246251565e-16,299.2533627701126,251.0
values_12,0.0,16.0,1087.0,18071.0,1.1102230246251565e-16,299.2533627701126,749.0
values_79,0.0,16.0,1178.0,18121.0,1.1102230246251565e-16,299.2533627701126,11698.0
values_54,0.0,32.0,1043.0,18848.0,1.1102230246251565e-16,299.2533627701126,65.0
values_9,0.0,16.0,1172.0,18118.0,1.1102230246251565e-16,299.2533627701126,8494.0
values_74,0.0,16.0,1110.0,18093.0,1.1102230246251565e-16,299.2533627701126,2555.0
values_22,0.0,16.0,1110.0,18078.0,1.1102230246251565e-16,299.2533627701126,2179.0
values_89,0.0,16.0,1129.0,18100.0,1.1102230246251565e-16,299.2533627701126,6027.0
values_48,0.0,16.0,1115.0,18073.0,1.1102230246251565e-16,299.2533627701126,2961.0
values_99,0.0,16.0,1110.0,18078.0,1.1102230246251565e-16,299.2533627701126,2179.0
values_60,0.0,16.0,1129.0,18113.0,1.1102230246251565e-16,299.2533627701126,6643.0
values_34,0.0,16.0,1174.0,18103.0,1.1102230246251565e-16,299.2533627701126,15414.0
values_31,0.0,16.0,1115.0,18073.0,1.1102230246251565e-16,299.2533627701126,3397.0
values_37,0.0,16.0,1129.0,18100.0,1.1102230246251565e-16,299.2533627701126,6027.0
values_76,0.0,16.0,1069.0,18076.0,1.1102230246251565e-16,299.2533627701126,387.0
values_19,0.0,16.0,1178.0,18121.0,1.1102230246251565e-16,299.2533627701126,11698.0
values_45,0.0,16.0,1081.0,18076.0,1.1102230246251565e-16,299.2533627701126,553.0
values_68,0.0,16.0,1178.0,18121.0,1.1102230246251565e-16,299.2533627701126,11698.0
values_35,0.0,16.0,1178.0,18121.0,1.1102230246251565e-16,299.2533627701126,11698.0
values_80,0.0,16.0,1142.0,18100.0,1.1102230246251565e-16,299.2533627701126,8671.0
values_77,0.0,16.0,1102.0,18088.0,1.1102230246251565e-16,299.2533627701126,1833.0
values_29,0.0,16.0,1176.0,18126.0,1.1102230246251565e-16,299.2533627701126,13492.0
values_55,0.0,16.0,1085.0,18063.0,1.1102230246251565e-16,299.2533627701126,975.0
values_40,0.0,16.0,1102.0,18088.0,1.1102230246251565e-16,299.2533627701126,1833.0
