inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_8,364 ,41 ,167 ,27 ,531 ,68 ,3232.44 ,409861.77 ,0.01 ,126.80 ,22770.10 ,1.84 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.20958083832335328,0.24550898203592814,0.0,0.07407407407407407,0.0027472527472527475,0.19760479041916168,0.7843466459494202,0.2815071486029981
values_18,376 ,41 ,174 ,34 ,550 ,75 ,3425.85 ,359412.00 ,0.01 ,104.91 ,19967.33 ,1.69 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.034482758620689655,0.20114942528735633,0.23563218390804597,0.0,0.07407407407407407,0.0026595744680851063,0.1896551724137931,0.7783521508874682,0.26714471424618164
values_28,381 ,41 ,179 ,39 ,560 ,80 ,3540.28 ,333104.01 ,0.01 ,94.09 ,18505.78 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.0335195530726257,0.19553072625698323,0.22905027932960892,0.0,0.07407407407407407,0.0026246719160104987,0.18435754189944134,0.7742297650504061,0.2576937700668375
values_81,365 ,41 ,167 ,27 ,532 ,68 ,3238.53 ,410633.64 ,0.01 ,126.80 ,22812.98 ,1.84 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.20958083832335328,0.24550898203592814,0.0,0.07407407407407407,0.0027397260273972603,0.19760479041916168,0.7843466459494202,0.2814936405574306
values_17,402 ,41 ,193 ,53 ,595 ,94 ,3899.98 ,291137.21 ,0.01 ,74.65 ,16174.29 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.07407407407407407,0.0024875621890547263,0.17098445595854922,0.763346940940964,0.2340974519002595
values_38,398 ,41 ,189 ,49 ,587 ,90 ,3810.72 ,301318.90 ,0.01 ,79.07 ,16739.94 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.18518518518518517,0.21693121693121692,0.0,0.07407407407407407,0.002512562814070352,0.1746031746031746,0.766360990435563,0.24040683451751585
values_41,375 ,41 ,175 ,35 ,550 ,76 ,3436.36 ,352226.91 ,0.01 ,102.50 ,19568.16 ,1.66 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.0026666666666666666,0.18857142857142858,0.777517270880409,0.26523109726305294
values_73,377 ,41 ,175 ,35 ,552 ,76 ,3448.86 ,353507.74 ,0.01 ,102.50 ,19639.32 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.002652519893899204,0.18857142857142858,0.777517270880409,0.2652059707831509
values_66,404 ,41 ,194 ,54 ,598 ,95 ,3928.77 ,289346.90 ,0.01 ,73.65 ,16074.83 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.030927835051546393,0.18041237113402062,0.211340206185567,0.0,0.07407407407407407,0.0024752475247524753,0.17010309278350516,0.7626048760516391,0.23255670603441614
values_58,392 ,41 ,187 ,47 ,579 ,88 ,3740.01 ,305049.61 ,0.01 ,81.56 ,16947.20 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03208556149732621,0.18716577540106952,0.2192513368983957,0.0,0.07407407407407407,0.002551020408163265,0.17647058823529413,0.7678960056758833,0.24372388303788634
values_70,402 ,41 ,192 ,52 ,594 ,93 ,3884.26 ,294008.63 ,0.01 ,75.69 ,16333.81 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03125,0.18229166666666666,0.21354166666666666,0.0,0.07407407407407407,0.0024875621890547263,0.171875,0.76409354829909,0.2356354729799593
values_46,365 ,41 ,168 ,28 ,533 ,69 ,3255.84 ,400468.75 ,0.01 ,123 ,22248.26 ,1.81 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.20833333333333334,0.24404761904761907,0.0,0.07407407407407407,0.0027397260273972603,0.19642857142857142,0.7834738832282687,0.2793839433614354
values_11,372 ,41 ,170 ,30 ,542 ,71 ,3333.16 ,387202.43 ,0.01 ,116.17 ,21511.25 ,1.77 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.20588235294117646,0.24117647058823527,0.0,0.07407407407407407,0.002688172043010753,0.19411764705882353,0.7817449363152889,0.275154279591256
values_33,398 ,41 ,189 ,49 ,587 ,90 ,3810.72 ,301318.90 ,0.01 ,79.07 ,16739.94 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031746031746031744,0.18518518518518517,0.21693121693121692,0.0,0.07407407407407407,0.002512562814070352,0.1746031746031746,0.766360990435563,0.24040683451751585
values_72,381 ,41 ,178 ,38 ,559 ,79 ,3523.81 ,338378.82 ,0.01 ,96.03 ,18798.82 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.0026246719160104987,0.1853932584269663,0.7750439216276096,0.25952395277623613
values_6,372 ,41 ,172 ,32 ,544 ,73 ,3367.26 ,371030.46 ,0.01 ,110.19 ,20612.80 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.002688172043010753,0.19186046511627908,0.780037806096489,0.27112340614429836
values_10,400 ,41 ,193 ,53 ,593 ,94 ,3886.87 ,290158.60 ,0.01 ,74.65 ,16119.92 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.07407407407407407,0.0025,0.17098445595854922,0.763346940940964,0.23411891440659177
values_27,363 ,41 ,165 ,24 ,528 ,65 ,3179.81 ,448154.50 ,0.01 ,140.94 ,24897.47 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.21212121212121213,0.24848484848484848,0.0,0.07407407407407407,0.0027548209366391185,0.2,0.7861089683404812,0.28582430018546695
values_24,369 ,41 ,169 ,29 ,538 ,70 ,3297.55 ,393944.03 ,0.01 ,119.47 ,21885.78 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.20710059171597633,0.242603550295858,0.0,0.07407407407407407,0.0027100271002710027,0.1952662721893491,0.7826066611536328,0.2772485235979736
values_3,405 ,41 ,195 ,55 ,600 ,96 ,3950.98 ,287164.23 ,0.01 ,72.68 ,15953.57 ,1.45 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.1794871794871795,0.21025641025641026,0.0,0.07407407407407407,0.0024691358024691358,0.16923076923076924,0.7618673175486762,0.231044902598044
values_69,405 ,41 ,192 ,52 ,597 ,93 ,3903.88 ,295493.52 ,0.01 ,75.69 ,16416.31 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03125,0.18229166666666666,0.21354166666666666,0.0,0.07407407407407407,0.0024691358024691358,0.171875,0.76409354829909,0.23560362273245555
values_36,388 ,41 ,183 ,43 ,571 ,84 ,3650.01 ,318442.43 ,0.01 ,87.24 ,17691.25 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.1912568306010929,0.22404371584699453,0.0,0.07407407407407407,0.002577319587628866,0.18032786885245902,0.7710235256140139,0.2505168240830866
values_21,377 ,41 ,175 ,35 ,552 ,76 ,3448.86 ,353507.74 ,0.01 ,102.50 ,19639.32 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.002652519893899204,0.18857142857142858,0.777517270880409,0.2652059707831509
values_5,372 ,41 ,172 ,32 ,544 ,73 ,3367.26 ,371030.46 ,0.01 ,110.19 ,20612.80 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.002688172043010753,0.19186046511627908,0.780037806096489,0.27112340614429836
values_49,364 ,41 ,166 ,26 ,530 ,67 ,3215.03 ,420797.61 ,0.01 ,130.88 ,23377.64 ,1.87 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03614457831325301,0.21084337349397592,0.24698795180722893,0.0,0.07407407407407407,0.0027472527472527475,0.19879518072289157,0.7852249930016453,0.28364475037637943
values_1,377 ,41 ,178 ,38 ,555 ,79 ,3498.60 ,335957.51 ,0.01 ,96.03 ,18664.31 ,1.61 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.19662921348314608,0.2303370786516854,0.0,0.07407407407407407,0.002652519893899204,0.1853932584269663,0.7750439216276096,0.25957319953690583
values_2,400 ,41 ,188 ,48 ,588 ,89 ,3807.73 ,305729.09 ,0.01 ,80.29 ,16984.95 ,1.51 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031914893617021274,0.18617021276595744,0.2180851063829787,0.0,0.07407407407407407,0.0025,0.17553191489361702,0.7671261343980663,0.24199997637675166
values_13,363 ,41 ,165 ,24 ,528 ,65 ,3179.81 ,448154.50 ,0.01 ,140.94 ,24897.47 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.21212121212121213,0.24848484848484848,0.0,0.07407407407407407,0.0027548209366391185,0.2,0.7861089683404812,0.28582430018546695
values_32,404 ,41 ,191 ,51 ,595 ,92 ,3881.52 ,298001.75 ,0.01 ,76.77 ,16555.65 ,1.49 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.18324607329842932,0.21465968586387435,0.0,0.07407407407407407,0.0024752475247524753,0.17277486910994763,0.764844734503151,0.23717095012634207
values_39,375 ,41 ,175 ,35 ,550 ,76 ,3436.36 ,352226.91 ,0.01 ,102.50 ,19568.16 ,1.66 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.2,0.2342857142857143,0.0,0.07407407407407407,0.0026666666666666666,0.18857142857142858,0.777517270880409,0.26523109726305294
values_4,410 ,41 ,195 ,55 ,605 ,96 ,3983.90 ,289557.26 ,0.01 ,72.68 ,16086.51 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.1794871794871795,0.21025641025641026,0.0,0.07407407407407407,0.0024390243902439024,0.16923076923076924,0.7618673175486762,0.2309931275783087
values_65,410 ,41 ,195 ,55 ,605 ,96 ,3983.90 ,289557.26 ,0.01 ,72.68 ,16086.51 ,1.46 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03076923076923077,0.1794871794871795,0.21025641025641026,0.0,0.07407407407407407,0.0024390243902439024,0.16923076923076924,0.7618673175486762,0.2309931275783087
values_85,399 ,41 ,191 ,51 ,590 ,92 ,3848.90 ,295497.53 ,0.01 ,76.77 ,16416.53 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.18324607329842932,0.21465968586387435,0.0,0.07407407407407407,0.002506265664160401,0.17277486910994763,0.764844734503151,0.23722465857645383
values_62,368 ,41 ,169 ,29 ,537 ,70 ,3291.42 ,393211.79 ,0.01 ,119.47 ,21845.10 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.20710059171597633,0.242603550295858,0.0,0.07407407407407407,0.002717391304347826,0.1952662721893491,0.7826066611536328,0.27726170810914696
values_91,399 ,41 ,191 ,51 ,590 ,92 ,3848.90 ,295497.53 ,0.01 ,76.77 ,16416.53 ,1.48 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031413612565445025,0.18324607329842932,0.21465968586387435,0.0,0.07407407407407407,0.002506265664160401,0.17277486910994763,0.764844734503151,0.23722465857645383
values_25,371 ,41 ,172 ,32 ,543 ,73 ,3361.07 ,370348.42 ,0.01 ,110.19 ,20574.91 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.0026954177897574125,0.19186046511627908,0.780037806096489,0.27113632876150745
values_63,386 ,41 ,180 ,40 ,566 ,81 ,3588.36 ,331025.76 ,0.01 ,92.25 ,18390.32 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.19444444444444445,0.22777777777777777,0.0,0.07407407407407407,0.0025906735751295338,0.18333333333333332,0.7734206872533231,0.2558266950068904
values_12,394 ,41 ,186 ,46 ,580 ,87 ,3736.91 ,309757.11 ,0.01 ,82.89 ,17208.73 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03225806451612903,0.1881720430107527,0.22043010752688172,0.0,0.07407407407407407,0.0025380710659898475,0.1774193548387097,0.7686706421292454,0.2453566906977706
values_79,387 ,41 ,182 ,42 ,569 ,83 ,3627.40 ,322233.81 ,0.01 ,88.83 ,17901.88 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.19230769230769232,0.22527472527472528,0.0,0.07407407407407407,0.002583979328165375,0.1813186813186813,0.7718176073313309,0.2522685427738707
values_54,377 ,41 ,176 ,36 ,553 ,77 ,3465.53 ,347323.41 ,0.01 ,100.22 ,19295.75 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03409090909090909,0.19886363636363635,0.23295454545454544,0.0,0.07407407407407407,0.002652519893899204,0.1875,0.7766876335643016,0.2633043348525232
values_9,373 ,41 ,172 ,32 ,545 ,73 ,3373.45 ,371712.51 ,0.01 ,110.19 ,20650.69 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.20348837209302326,0.23837209302325582,0.0,0.07407407407407407,0.002680965147453083,0.19186046511627908,0.780037806096489,0.2711105529272068
values_74,407 ,41 ,193 ,53 ,600 ,94 ,3932.75 ,293583.74 ,0.01 ,74.65 ,16310.21 ,1.47 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,10,2,0,16,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.07407407407407407,0.002457002457002457,0.17098445595854922,0.763346940940964,0.23404472068432242
