id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,655043,76579,204202,144647,136140,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_47,975440,114028,304066,215384,202716,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_95,1559793,182329,486202,344397,324140,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_98,1444447,168847,450250,318931,300172,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_8,1491032,174292,464770,329216,309852,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_18,1486258,173734,463282,328162,308860,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_28,292065,34153,91066,64509,60716,100.00,100.00,66.67,100.00,8.552,3.207,4.528,4.810
values_81,428278,50074,133522,94582,89020,100.00,100.00,66.67,100.00,8.553,3.208,4.528,4.811
values_17,1119353,130849,348922,247157,232620,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_38,1425120,166588,444226,314664,296156,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_41,625475,73123,194986,138119,129996,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.811
values_73,1636947,191347,510250,361431,340172,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_66,1632789,190861,508954,360513,339308,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_58,1781245,208213,555226,393289,370156,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_70,500966,58570,156178,110630,104124,100.00,100.00,66.67,100.00,8.553,3.208,4.528,4.811
values_46,304924,35656,95074,67348,63388,100.00,100.00,66.67,100.00,8.552,3.207,4.528,4.810
values_11,338804,39616,105634,74828,70428,100.00,100.00,66.67,100.00,8.552,3.207,4.528,4.811
values_33,859401,100465,267898,189765,178604,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_72,1691463,197719,527242,373467,351500,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_6,1754988,205144,547042,387492,364700,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_10,777704,90916,242434,171728,161628,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_27,1297685,151693,404506,286529,269676,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_24,1440828,168424,449122,318132,299420,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_3,753834,88126,234994,166458,156668,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_69,994228,116224,309922,219532,206620,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_36,1540466,180070,480178,340130,320124,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_21,1770696,206980,551938,390960,367964,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_5,1599525,186973,498586,353169,332396,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_49,283441,33145,88378,62605,58924,100.00,100.00,66.67,100.00,8.552,3.207,4.527,4.810
values_1,1766846,206530,550738,390110,367164,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_2,251486,29410,78418,55550,52284,100.00,100.00,66.67,100.00,8.551,3.207,4.527,4.810
values_13,931011,108835,290218,205575,193484,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_32,1259570,147238,392626,278114,261756,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_39,1594674,186406,497074,352098,331388,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_4,1320554,154366,411634,291578,274428,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_65,1685996,197080,525538,372260,350364,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_85,1378843,161179,429802,304447,286540,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_62,604993,70729,188602,133597,125740,100.00,100.00,66.67,100.00,8.554,3.208,4.528,4.811
values_91,238319,27871,74314,52643,49548,100.00,100.00,66.67,100.00,8.551,3.207,4.527,4.810
values_25,1245710,145618,388306,275054,258876,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_63,1591132,185992,495970,351316,330652,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_12,944178,110374,294322,208482,196220,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_79,1074308,125584,334882,237212,223260,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_54,1708557,199717,532570,377241,355052,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_9,1552940,181528,484066,342884,322716,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_74,688384,80476,214594,152008,143068,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_22,1720646,201130,536338,379910,357564,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_89,1013709,118501,315994,223833,210668,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_48,1228000,143548,382786,271144,255196,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_99,1607302,187882,501010,354886,334012,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_60,924928,108124,288322,204232,192220,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_34,1116966,130570,348178,246630,232124,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_31,1355281,158425,422458,299245,281644,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_37,738511,86335,230218,163075,153484,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_76,861326,100690,268498,190190,179004,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_19,1226152,143332,382210,270736,254812,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_45,1007010,117718,313906,222354,209276,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_68,1628400,190348,507586,359544,338396,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_35,1168325,136573,364186,257969,242796,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_80,1541852,180232,480610,340436,320412,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_77,1620854,189466,505234,357878,336828,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
values_29,452995,52963,141226,100039,94156,100.00,100.00,66.67,100.00,8.553,3.208,4.528,4.811
values_55,796184,93076,248194,175808,165468,100.00,100.00,66.67,100.00,8.554,3.208,4.529,4.812
values_40,1333413,155869,415642,294417,277100,100.00,100.00,66.67,100.00,8.555,3.208,4.529,4.812
